timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,604,/jforum/ping_session.jsp-589,200,,Admin2 2-24,text,TRUE,,543,530,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,604,0,0,,
1.74218E+12,606,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-15,bin,TRUE,,477,506,25,77,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,606,0,0,,
1.74218E+12,597,/jforum/ping_session.jsp-577,200,,Admin2 2-8,text,TRUE,,543,571,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,597,0,0,,
1.74218E+12,607,/jforum/templates/default/images/en_US/icon_edit.gif-433,200,,User1N 5-23,bin,TRUE,,1043,526,25,77,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,607,0,0,,
1.74218E+12,629,/jforum/images/smilies/2786c5c8e1a8be796fb2f726cca5a0fe.gif-375,200,,User1N 5-4,bin,TRUE,,1271,519,25,77,http://172.26.129.206:8080/jforum/images/smilies/2786c5c8e1a8be796fb2f726cca5a0fe.gif,629,0,0,,
1.74218E+12,661,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-7,text,TRUE,,3486,560,25,77,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,661,0,0,,
1.74218E+12,671,/jforum/ping_session.jsp-398,200,,User1N 5-19,text,TRUE,,543,547,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,671,0,0,,
1.74218E+12,883,/jforum/jforum.page-616,200,,Admin2 2-3,text,TRUE,,26855,2389,25,77,http://172.26.129.206:8080/jforum/forums/list.page,21,0,0,,
1.74218E+12,21,/jforum/jforum.page-616-0,302,,Admin2 2-3,,TRUE,,197,1017,25,77,http://172.26.129.206:8080/jforum/jforum.page,21,0,0,,
1.74218E+12,291,/jforum/jforum.page-616-1,301,,Admin2 2-3,text,TRUE,,166,706,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TT3S-EN1J-YE9F-AFDL-TDL8-R14D-0KI7-IYB0,291,0,0,,
1.74218E+12,570,/jforum/jforum.page-616-2,200,,Admin2 2-3,text,TRUE,,26492,666,25,77,http://172.26.129.206:8080/jforum/forums/list.page,570,0,15,,
1.74218E+12,508,/jforum/posts/list/0/2.page-265,200,,Admin 1-2,text,TRUE,,6328,608,25,77,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,507,0,0,,
1.74218E+12,508,/jforum/ping_session.jsp-585,200,,Admin2 2-5,text,TRUE,,543,568,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,508,0,0,,
1.74218E+12,508,/jforum/ping_session.jsp-448,200,,User1N 5-11,text,TRUE,,543,598,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,508,0,0,,
1.74218E+12,569,/jforum/jforum.page-582,200,,Admin2 2-22,text,TRUE,,76263,766,25,77,http://172.26.129.206:8080/jforum/jforum.page,568,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-579,200,,Admin2 2-7,text,TRUE,,543,558,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,900,/jforum/admBase/main.page-253,200,,Admin 1-13,text,TRUE,,529457,545,25,77,http://172.26.129.206:8080/jforum/admBase/main.page,85,0,0,,
1.74218E+12,637,/jforum/jforum.page-582,200,,Admin2 2-18,text,TRUE,,76780,766,25,77,http://172.26.129.206:8080/jforum/jforum.page,98,0,0,,
1.74218E+12,746,/jforum/jforum.page-582,200,,Admin2 2-15,text,TRUE,,76780,766,25,77,http://172.26.129.206:8080/jforum/jforum.page,207,0,0,,
1.74218E+12,909,/jforum/admBase/main.page-253,200,,Admin 1-17,text,TRUE,,529457,545,25,77,http://172.26.129.206:8080/jforum/admBase/main.page,99,0,0,,
1.74218E+12,912,/jforum/admBase/main.page-253,200,,Admin 1-19,text,TRUE,,529457,545,25,77,http://172.26.129.206:8080/jforum/admBase/main.page,78,0,0,,
1.74218E+12,1172,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-14,text,TRUE,,26855,4034,25,77,http://172.26.129.206:8080/jforum/forums/list.page,234,0,0,,
1.74218E+12,234,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-14,,TRUE,,197,2828,25,77,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,234,0,0,,
1.74218E+12,885,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-14,text,TRUE,,166,623,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=XXXC-KOHS-FICK-NIKW-Q88C-DPUZ-LLBQ-EWJX,885,0,0,,
1.74218E+12,52,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-14,text,TRUE,,26492,583,25,77,http://172.26.129.206:8080/jforum/forums/list.page,42,0,8,,
1.74218E+12,1059,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-2,text,TRUE,,26790,2971,25,77,http://172.26.129.206:8080/jforum/forums/list.page,19,0,0,,
1.74218E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-2,,TRUE,,197,1761,25,77,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,19,0,0,,
1.74218E+12,999,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-2,text,TRUE,,166,625,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=NOA0-8BAE-UJO0-RAIV-OMFN-7XA8-VJTN-T2GZ,999,0,0,,
1.74218E+12,40,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-2,text,TRUE,,26427,585,25,77,http://172.26.129.206:8080/jforum/forums/list.page,31,0,10,,
1.74218E+12,1209,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-16,text,TRUE,,26855,4100,25,77,http://172.26.129.206:8080/jforum/forums/list.page,241,0,0,,
1.74218E+12,241,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-16,,TRUE,,197,2894,25,77,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,241,0,0,,
1.74218E+12,917,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-16,text,TRUE,,166,623,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=18PZ-KZ8K-M49O-TJ66-I8CY-YVQ2-SYEJ-Q1XY,917,0,0,,
1.74218E+12,51,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-16,text,TRUE,,26492,583,25,77,http://172.26.129.206:8080/jforum/forums/list.page,42,0,9,,
1.74218E+12,899,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-9,text,TRUE,,26790,4334,25,77,http://172.26.129.206:8080/jforum/forums/list.page,246,0,0,,
1.74218E+12,246,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-9,,TRUE,,197,3120,25,77,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,246,0,0,,
1.74218E+12,603,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-9,text,TRUE,,166,627,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=VHCY-QBXL-8Y2W-14ER-NFX4-0AX6-VAEE-7J72,603,0,0,,
1.74218E+12,50,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-9,text,TRUE,,26427,587,25,77,http://172.26.129.206:8080/jforum/forums/list.page,49,0,9,,
1.74218E+12,1049,/jforum/jforum.page-233,200,,Admin 1-21,text,TRUE,,26855,5132,25,77,http://172.26.129.206:8080/jforum/forums/list.page,395,0,0,,
1.74218E+12,395,/jforum/jforum.page-233-0,302,,Admin 1-21,,TRUE,,197,3830,25,77,http://172.26.129.206:8080/jforum/jforum.page,395,0,0,,
1.74218E+12,599,/jforum/jforum.page-233-1,301,,Admin 1-21,text,TRUE,,166,671,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=OW69-85FJ-SXSP-EDC8-FZFJ-Z36C-44T7-GXU5,597,0,0,,
1.74218E+12,54,/jforum/jforum.page-233-2,200,,Admin 1-21,text,TRUE,,26492,631,25,77,http://172.26.129.206:8080/jforum/forums/list.page,46,0,9,,
1.74218E+12,1066,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-25,text,TRUE,,26790,2946,25,77,http://172.26.129.206:8080/jforum/forums/list.page,19,0,0,,
1.74218E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-25,,TRUE,,197,1736,25,77,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,19,0,0,,
1.74218E+12,999,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-25,text,TRUE,,166,625,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=QYPK-8NWD-JIOP-6FVU-8LMJ-U4EF-SKTN-IB82,999,0,0,,
1.74218E+12,47,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-25,text,TRUE,,26427,585,25,77,http://172.26.129.206:8080/jforum/forums/list.page,36,0,10,,
1.74218E+12,1010,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-11,text,TRUE,,26855,3594,25,77,http://172.26.129.206:8080/jforum/forums/list.page,18,0,0,,
1.74218E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-11,,TRUE,,197,2386,25,77,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,18,0,0,,
1.74218E+12,930,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-11,text,TRUE,,166,624,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=IFCI-RMB3-7JPM-CCXR-I2MQ-BNPU-LQSZ-1N43,930,0,0,,
1.74218E+12,62,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-11,text,TRUE,,26492,584,25,77,http://172.26.129.206:8080/jforum/forums/list.page,52,0,11,,
1.74218E+12,1056,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386,200,,User1N 5-6,text,TRUE,,26790,4175,25,77,http://172.26.129.206:8080/jforum/forums/list.page,20,0,0,,
1.74218E+12,20,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-0,302,,User1N 5-6,,TRUE,,197,2959,25,77,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,20,0,0,,
1.74218E+12,985,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-1,301,,User1N 5-6,text,TRUE,,166,628,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=DANJ-35IP-09VB-LETU-DD6V-U1ME-C59W-H2DC,984,0,0,,
1.74218E+12,51,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-2,200,,User1N 5-6,text,TRUE,,26427,588,25,77,http://172.26.129.206:8080/jforum/forums/list.page,41,0,10,,
1.74218E+12,64,/jforum/posts/list/0/2.page-265,200,,Admin 1-6,text,TRUE,,6328,608,25,77,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,64,0,0,,
1.74218E+12,913,/jforum/jforum.page-616,200,,Admin2 2-11,text,TRUE,,26855,2389,25,77,http://172.26.129.206:8080/jforum/forums/list.page,249,0,0,,
1.74218E+12,249,/jforum/jforum.page-616-0,302,,Admin2 2-11,,TRUE,,197,1017,25,77,http://172.26.129.206:8080/jforum/jforum.page,249,0,0,,
1.74218E+12,608,/jforum/jforum.page-616-1,301,,Admin2 2-11,text,TRUE,,166,706,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6HRY-U48E-YZ5Y-ZL43-NT3O-MGB9-DRA9-3TMI,608,0,0,,
1.74218E+12,55,/jforum/jforum.page-616-2,200,,Admin2 2-11,text,TRUE,,26492,666,25,77,http://172.26.129.206:8080/jforum/forums/list.page,47,0,8,,
1.74218E+12,920,/jforum/jforum.page-622,200,,Admin2 2-2,text,TRUE,,26855,2313,25,77,http://172.26.129.206:8080/jforum/forums/list.page,254,0,0,,
1.74218E+12,254,/jforum/jforum.page-622-0,302,,Admin2 2-2,,TRUE,,197,991,25,77,http://172.26.129.206:8080/jforum/jforum.page,254,0,0,,
1.74218E+12,608,/jforum/jforum.page-622-1,301,,Admin2 2-2,text,TRUE,,166,681,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=04MF-KVN7-1W8T-HI72-V29O-GN4V-N3B8-TIDQ,608,0,0,,
1.74218E+12,58,/jforum/jforum.page-622-2,200,,Admin2 2-2,text,TRUE,,26492,641,25,77,http://172.26.129.206:8080/jforum/forums/list.page,49,0,9,,
1.74218E+12,1230,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-12,text,TRUE,,26855,3902,25,77,http://172.26.129.206:8080/jforum/forums/list.page,245,0,0,,
1.74218E+12,245,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-12,,TRUE,,197,2696,25,77,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,245,0,0,,
1.74218E+12,918,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-12,text,TRUE,,166,623,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=CRWI-NNCQ-WT9A-2IJT-SDQ0-AY39-IBH7-APRV,917,0,0,,
1.74218E+12,67,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-12,text,TRUE,,26492,583,25,77,http://172.26.129.206:8080/jforum/forums/list.page,58,0,9,,
1.74218E+12,74,/jforum/posts/listByUser/3.page-414,200,,User1N 5-16,text,TRUE,,5236,554,25,77,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,74,0,0,,
1.74218E+12,835,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-1,text,TRUE,,26855,4100,25,77,http://172.26.129.206:8080/jforum/forums/list.page,32,0,0,,
1.74218E+12,32,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-1,,TRUE,,197,2894,25,77,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,32,0,0,,
1.74218E+12,741,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-1,text,TRUE,,166,623,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FZYZ-6ZKF-7ETF-IED5-89DE-XYZ7-KWFF-EWFX,740,0,0,,
1.74218E+12,62,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-1,text,TRUE,,26492,583,25,77,http://172.26.129.206:8080/jforum/forums/list.page,55,0,12,,
1.74218E+12,1225,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-5,text,TRUE,,26855,3968,25,77,http://172.26.129.206:8080/jforum/forums/list.page,238,0,0,,
1.74218E+12,238,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-5,,TRUE,,197,2762,25,77,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,238,0,0,,
1.74218E+12,907,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-5,text,TRUE,,166,623,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TF5B-7CAV-SDT5-FJDP-NHIA-K97E-YA4V-V1XJ,907,0,0,,
1.74218E+12,78,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-5,text,TRUE,,26492,583,25,77,http://172.26.129.206:8080/jforum/forums/list.page,64,0,7,,
1.74218E+12,707,/jforum/user/logout.page-762,200,,User2N 6-6,text,TRUE,,26853,1184,2,77,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=199I-P3HL-N6MC-JDZV-ZKL5-EQGM-RUN5-R0F8,638,0,0,,
1.74218E+12,638,/jforum/user/logout.page-762-0,302,,User2N 6-6,,TRUE,,426,556,2,77,http://172.26.129.206:8080/jforum/user/logout.page,638,0,0,,
1.74218E+12,68,/jforum/user/logout.page-762-1,200,,User2N 6-6,text,TRUE,,26427,628,2,77,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=199I-P3HL-N6MC-JDZV-ZKL5-EQGM-RUN5-R0F8,44,0,0,,
1.74218E+12,76,/jforum/posts/edit/0/3.page-434,200,,User1N 5-23,text,TRUE,,5257,612,25,77,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,76,0,0,,
1.74218E+12,12,/jforum/posts/list/0/2.page-265,200,,Admin 1-1,text,TRUE,,6328,608,25,77,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,10,0,0,,
1.74218E+12,1235,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-3,text,TRUE,,26855,4078,25,77,http://172.26.129.206:8080/jforum/forums/list.page,236,0,0,,
1.74218E+12,236,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-3,,TRUE,,197,2872,25,77,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,236,0,0,,
1.74218E+12,909,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-3,text,TRUE,,166,623,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=XQFO-KKO0-Z2MK-FEV5-ZS0S-6O27-D48U-DMZB,909,0,0,,
1.74218E+12,89,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-3,text,TRUE,,26492,583,25,77,http://172.26.129.206:8080/jforum/forums/list.page,74,0,7,,
1.74218E+12,22,/jforum/posts/list/0/2.page-265,200,,Admin 1-5,text,TRUE,,6328,608,25,77,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,22,0,0,,
1.74218E+12,103,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-4,bin,TRUE,,25953,493,25,77,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,73,0,0,,
1.74218E+12,788,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-12,text,TRUE,,26790,4262,25,77,http://172.26.129.206:8080/jforum/forums/list.page,28,0,0,,
1.74218E+12,28,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-12,,TRUE,,197,3048,25,77,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,28,0,0,,
1.74218E+12,661,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-12,text,TRUE,,166,627,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=HY4F-7OEK-9I1J-HQ2C-QF0R-M8RT-4IUD-0MCB,661,0,0,,
1.74218E+12,99,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-12,text,TRUE,,26427,587,25,77,http://172.26.129.206:8080/jforum/forums/list.page,75,0,8,,
1.74218E+12,1372,/jforum/jforum.page-590,200,,Admin2 2-19,text,TRUE,,26855,5192,25,77,http://172.26.129.206:8080/jforum/forums/list.page,670,0,0,,
1.74218E+12,670,/jforum/jforum.page-590-0,302,,Admin2 2-19,,TRUE,,197,3850,25,77,http://172.26.129.206:8080/jforum/jforum.page,670,0,0,,
1.74218E+12,598,/jforum/jforum.page-590-1,301,,Admin2 2-19,text,TRUE,,166,691,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=62AP-3XHX-0V7M-PY9I-SKSY-5J9J-ZIC5-NDQW,598,0,0,,
1.74218E+12,104,/jforum/jforum.page-590-2,200,,Admin2 2-19,text,TRUE,,26492,651,25,77,http://172.26.129.206:8080/jforum/forums/list.page,81,0,11,,
1.74218E+12,14,/jforum/ping_session.jsp-436,200,,User1N 5-23,text,TRUE,,543,550,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,29,/jforum/posts/list/0/2.page-265,200,,Admin 1-12,text,TRUE,,6328,608,25,77,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,29,0,0,,
1.74218E+12,13,/jforum/js/list/moderation.page-268,200,,Admin 1-1,text,TRUE,,1896,458,25,77,http://172.26.129.206:8080/jforum/js/list/moderation.page,13,0,0,,
1.74218E+12,13,/jforum/posts/list/0/2.page-265,200,,Admin 1-3,text,TRUE,,6328,608,25,77,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,13,0,0,,
1.74218E+12,1226,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386,200,,User1N 5-22,text,TRUE,,26790,4223,25,77,http://172.26.129.206:8080/jforum/forums/list.page,239,0,0,,
1.74218E+12,239,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-0,302,,User1N 5-22,,TRUE,,197,3007,25,77,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,239,0,0,,
1.74218E+12,879,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-1,301,,User1N 5-22,text,TRUE,,166,628,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9DRO-LI4P-UJQY-JCB4-JR7T-T25C-6GF7-7W5X,879,0,0,,
1.74218E+12,46,/jforum/posts/list/0/1.page-429,200,,User1N 5-25,text,TRUE,,16808,610,25,77,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,46,0,0,,
1.74218E+12,106,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-2,200,,User1N 5-22,text,TRUE,,26427,588,25,77,http://172.26.129.206:8080/jforum/forums/list.page,83,0,10,,
