timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-1,301,,Admin2 2-11,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=U4U0-XT5C-MAZD-HG40-FI8Q-C8IR-OXLR-NZ55,15,0,0,,
1.74217E+12,58,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-2,200,,Admin2 2-11,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,58,0,11,,
1.74217E+12,586,/jforum/adminForums/insert.page-524,200,,Admin2 2-25,text,TRUE,,7563,621,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,585,0,0,,
1.74217E+12,713,/jforum/forums/show/1.page-184,200,,Admin 1-18,text,TRUE,,16009,554,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,707,0,0,,
1.74217E+12,52,/jforum/templates/default/images/indicator.gif-387,200,,User1N 5-5,bin,TRUE,,1800,520,25,125,http://172.26.129.206:8080/jforum/templates/default/images/indicator.gif,52,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-722,200,,User2N 6-12,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,51,/jforum/templates/default/styles/tabs.css-359,200,,User1N 5-16,text,TRUE,,1236,447,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/tabs.css,51,0,0,,
1.74217E+12,681,/jforum/posts/reply/0/1.page-358,200,,User1N 5-7,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,644,0,0,,
1.74217E+12,18,/jforum/templates/default/styles/tabs.css-359,200,,User1N 5-23,text,TRUE,,1236,447,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/tabs.css,18,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-527,200,,Admin2 2-11,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-525,200,,Admin2 2-25,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,624,/jforum/posts/reply/0/1.page-358,200,,User1N 5-25,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,608,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-724,200,,User2N 6-5,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,626,/jforum/js/list/moderation.page-185,200,,Admin 1-7,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,626,0,0,,
1.74217E+12,16,/jforum/templates/default/styles/prism.css-360,200,,User1N 5-16,text,TRUE,,6290,448,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/prism.css,16,0,0,,
1.74217E+12,18,/jforum/templates/default/styles/tabs.css-359,200,,User1N 5-7,text,TRUE,,1236,447,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/tabs.css,18,0,0,,
1.74217E+12,21,/jforum/templates/default/styles/prism.css-360,200,,User1N 5-23,text,TRUE,,6290,448,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/prism.css,21,0,0,,
1.74217E+12,21,/jforum/templates/default/styles/tabs.css-359,200,,User1N 5-25,text,TRUE,,1236,447,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/tabs.css,21,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-186,200,,Admin 1-7,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,601,/jforum/user/profile/2.page-318,200,,user1 3-15,text,TRUE,,7290,534,25,125,http://172.26.129.206:8080/jforum/user/profile/2.page,598,0,0,,
1.74217E+12,631,/jforum/topDownloads/list.page-721,200,,User2N 6-13,text,TRUE,,5655,562,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,631,0,0,,
1.74217E+12,19,/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif-361,200,,User1N 5-16,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif,19,0,0,,
1.74217E+12,1624,/jforum/posts/preList/2/2.page-322,200,,user1 3-3,text,TRUE,,5475,1137,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=4PN1-HMWY-J5G5-FJJQ-MNYC-40HR-SN3A-2L21#p2,1036,0,0,,
1.74217E+12,1036,/jforum/posts/preList/2/2.page-322-0,302,,user1 3-3,,TRUE,,217,543,25,125,http://172.26.129.206:8080/jforum/posts/preList/2/2.page,1036,0,0,,
1.74217E+12,588,/jforum/posts/preList/2/2.page-322-1,200,,user1 3-3,text,TRUE,,5258,594,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=4PN1-HMWY-J5G5-FJJQ-MNYC-40HR-SN3A-2L21#p2,587,0,0,,
1.74217E+12,573,/jforum/pm/inbox.page-725,200,,User2N 6-1,text,TRUE,,6240,544,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,572,0,0,,
1.74217E+12,625,/jforum/posts/reply/0/1.page-358,200,,User1N 5-17,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,613,0,0,,
1.74217E+12,18,/jforum/templates/default/styles/prism.css-360,200,,User1N 5-7,text,TRUE,,6290,448,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/prism.css,18,0,0,,
1.74217E+12,572,/jforum/adminGroups/list.page-528,200,,Admin2 2-7,text,TRUE,,3258,569,25,125,http://172.26.129.206:8080/jforum/adminGroups/list.page,572,0,0,,
1.74217E+12,22,/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif-361,200,,User1N 5-23,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif,21,0,0,,
1.74217E+12,22,/jforum/templates/default/styles/prism.css-360,200,,User1N 5-25,text,TRUE,,6290,448,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/prism.css,22,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-319,200,,user1 3-15,text,TRUE,,543,530,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-722,200,,User2N 6-13,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,19,/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif-362,200,,User1N 5-16,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif,19,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-726,200,,User2N 6-1,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,593,/jforum/topDownloads/list.page-721,200,,User2N 6-22,text,TRUE,,5655,562,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,592,0,0,,
1.74217E+12,17,/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif-361,200,,User1N 5-7,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif,17,0,0,,
1.74217E+12,21,/jforum/templates/default/styles/tabs.css-359,200,,User1N 5-17,text,TRUE,,1236,447,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/tabs.css,21,0,0,,
1.74217E+12,594,/jforum/posts/review/0/1.page-382,200,,User1N 5-14,text,TRUE,,3581,556,25,125,http://172.26.129.206:8080/jforum/posts/review/0/1.page,594,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-529,200,,Admin2 2-7,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,16,/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif-361,200,,User1N 5-25,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif,16,0,0,,
1.74217E+12,16,/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif-362,200,,User1N 5-23,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif,16,0,0,,
1.74217E+12,847,/jforum/recentTopics/list.page-719,200,,User2N 6-3,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,847,0,0,,
1.74217E+12,605,/jforum/posts/review/0/1.page-382,200,,User1N 5-15,text,TRUE,,3581,556,25,125,http://172.26.129.206:8080/jforum/posts/review/0/1.page,605,0,0,,
1.74217E+12,16,/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif-363,200,,User1N 5-16,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif,16,0,0,,
1.74217E+12,16,/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif-362,200,,User1N 5-7,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif,16,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-722,200,,User2N 6-22,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,397,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717,200,,User2N 6-19,text,TRUE,,1056,4218,25,125,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74217E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-0,302,,User2N 6-19,,TRUE,,197,3007,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74217E+12,326,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-1,301,,User2N 6-19,text,TRUE,,161,628,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=GCLZ-NQVH-BSDP-64H4-VRY1-B6J5-IBAP-3ZFG,326,0,0,,
1.74217E+12,56,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-2,200,,User2N 6-19,text,TRUE,,698,583,25,125,http://172.26.129.206:8080/jforum/install.jsp,56,0,8,,
1.74217E+12,17,/jforum/templates/default/styles/prism.css-360,200,,User1N 5-17,text,TRUE,,6290,448,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/prism.css,16,0,0,,
1.74217E+12,611,/jforum/adminForums/insert.page-524,200,,Admin2 2-9,text,TRUE,,7563,621,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,610,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-720,200,,User2N 6-3,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,16,/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif-362,200,,User1N 5-25,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif,16,0,0,,
1.74217E+12,18,/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif-363,200,,User1N 5-23,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif,18,0,0,,
1.74217E+12,547,/jforum/forums/watchForum/1.page-187,200,,Admin 1-12,text,TRUE,,256,670,25,125,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,547,0,0,,
1.74217E+12,17,/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif-364,200,,User1N 5-16,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif,17,0,0,,
1.74217E+12,16,/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif-363,200,,User1N 5-7,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif,16,0,0,,
1.74217E+12,3553,/jforum/posts/list/1.page-341,200,,User1N 5-22,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,3544,0,0,,
1.74217E+12,840,/jforum/posts/reply/0/1.page-358,200,,User1N 5-19,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,811,0,0,,
1.74217E+12,16,/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif-361,200,,User1N 5-17,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif,16,0,0,,
1.74217E+12,536,/jforum/topDownloads/list.page-721,200,,User2N 6-10,text,TRUE,,5655,562,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,535,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-525,200,,Admin2 2-9,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-718,200,,User2N 6-19,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,636,/jforum/js/list/moderation.page-185,200,,Admin 1-10,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,636,0,0,,
1.74217E+12,155,/jforum/adminGroups/edit/2.page-530,200,,Admin2 2-5,text,TRUE,,2581,575,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/2.page,155,0,0,,
1.74217E+12,404,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-5,text,TRUE,,4959,4654,25,125,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-5,,TRUE,,197,3453,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,16,0,0,,
1.74217E+12,335,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-5,text,TRUE,,161,623,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=IG44-R6Y7-EJL2-YQET-XJTB-CXI9-5P17-WCDK,335,0,0,,
1.74217E+12,51,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-5,text,TRUE,,4601,578,25,125,http://172.26.129.206:8080/jforum/install.jsp,51,0,6,,
1.74217E+12,402,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-22,text,TRUE,,4959,3425,25,125,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74217E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-22,,TRUE,,197,2182,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74217E+12,331,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-22,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=PENY-615L-7ZP3-HLW7-HBUK-LM06-2CMJ-LS4A,331,0,0,,
1.74217E+12,55,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-22,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,54,0,8,,
1.74217E+12,613,/jforum/adminGroups/edit/2.page-530,200,,Admin2 2-2,text,TRUE,,2581,575,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/2.page,613,0,0,,
1.74217E+12,529,/jforum/forums/watchForum/1.page-187,200,,Admin 1-15,text,TRUE,,256,670,25,125,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,528,0,0,,
1.74217E+12,602,/jforum/adminGroups/list.page-528,200,,Admin2 2-8,text,TRUE,,3258,569,25,125,http://172.26.129.206:8080/jforum/adminGroups/list.page,601,0,0,,
1.74217E+12,593,/jforum/adminGroups/list.page-528,200,,Admin2 2-16,text,TRUE,,3258,569,25,125,http://172.26.129.206:8080/jforum/adminGroups/list.page,593,0,0,,
1.74217E+12,690,/jforum/recentTopics/list.page-719,200,,User2N 6-24,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,689,0,0,,
1.74217E+12,602,/jforum/adminForums/insert.page-524,200,,Admin2 2-15,text,TRUE,,7563,621,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,600,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-531,200,,Admin2 2-2,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,554,/jforum/posts/list/2.page-324,200,,user1 3-4,text,TRUE,,5258,594,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,554,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-529,200,,Admin2 2-16,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-529,200,,Admin2 2-8,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,533,/jforum/js/list/moderation.page-185,200,,Admin 1-3,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,533,0,0,,
1.74217E+12,543,/jforum/posts/list/2.page-324,200,,user1 3-8,text,TRUE,,5258,594,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,543,0,0,,
1.74217E+12,61,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-22,text,TRUE,,1446,428,25,125,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,61,0,0,,
1.74217E+12,860,/jforum/forums/show/1.page-184,200,,Admin 1-14,text,TRUE,,16009,554,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,848,0,0,,
1.74217E+12,225,/jforum/ping_session.jsp-720,200,,User2N 6-7,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,225,0,0,,
1.74217E+12,42,/jforum/ping_session.jsp-525,200,,Admin2 2-15,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74217E+12,558,/jforum/posts/review/0/1.page-382,200,,User1N 5-20,text,TRUE,,3581,556,25,125,http://172.26.129.206:8080/jforum/posts/review/0/1.page,558,0,0,,
1.74217E+12,228,/jforum/ping_session.jsp-720,200,,User2N 6-16,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74217E+12,673,/jforum/posts/review/0/1.page-382,200,,User1N 5-8,text,TRUE,,3581,556,25,125,http://172.26.129.206:8080/jforum/posts/review/0/1.page,673,0,0,,
1.74217E+12,3578,/jforum/posts/watch/0/1.page-317,200,,user1 3-11,text,TRUE,,16808,649,25,125,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,3570,0,0,,
1.74217E+12,559,/jforum/adminGroups/edit/1.page-534,200,,Admin2 2-3,text,TRUE,,2583,565,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/1.page,559,0,0,,
1.74217E+12,232,/jforum/ping_session.jsp-535,200,,Admin2 2-10,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74217E+12,699,/jforum/recentTopics/list.page-389,200,,User1N 5-12,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,698,0,0,,
1.74217E+12,726,/jforum/recentTopics/list.page-719,200,,User2N 6-25,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,724,0,0,,
1.74217E+12,569,/jforum/posts/review/0/1.page-715,200,,User2N 6-6,text,TRUE,,3581,556,25,125,http://172.26.129.206:8080/jforum/posts/review/0/1.page,569,0,0,,
1.74217E+12,585,/jforum/recentTopics/list.page-182,200,,Admin 1-23,text,TRUE,,8422,559,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,579,0,0,,
1.74217E+12,704,/jforum/recentTopics/list.page-182,200,,Admin 1-19,text,TRUE,,8422,559,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,697,0,0,,
1.74217E+12,598,/jforum/posts/review/0/1.page-382,200,,User1N 5-13,text,TRUE,,3581,556,25,125,http://172.26.129.206:8080/jforum/posts/review/0/1.page,598,0,0,,
1.74217E+12,585,/jforum/posts/listByUser/2.page-320,200,,user1 3-10,text,TRUE,,11663,540,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,583,0,0,,
1.74217E+12,583,/jforum/posts/insert/1.page-188,200,,Admin 1-4,text,TRUE,,31497,551,25,125,http://172.26.129.206:8080/jforum/posts/insert/1.page,561,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-535,200,,Admin2 2-3,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,556,/jforum/posts/review/0/1.page-382,200,,User1N 5-2,text,TRUE,,3581,556,25,125,http://172.26.129.206:8080/jforum/posts/review/0/1.page,555,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-390,200,,User1N 5-12,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-720,200,,User2N 6-25,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-716,200,,User2N 6-6,text,TRUE,,543,551,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-183,200,,Admin 1-23,text,TRUE,,543,549,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,70,/jforum/templates/default/js/post.js-343,200,,User1N 5-22,text,TRUE,,12125,423,25,125,http://172.26.129.206:8080/jforum/templates/default/js/post.js?1733111089403,59,0,0,,
1.74217E+12,1726,/jforum/posts/preList/2/2.page-322,200,,user1 3-2,text,TRUE,,5475,1137,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=4S4V-O1V2-7ECM-S79G-9XAP-0HY9-VQ79-YFYB#p2,992,0,0,,
1.74217E+12,992,/jforum/posts/preList/2/2.page-322-0,302,,user1 3-2,,TRUE,,217,543,25,125,http://172.26.129.206:8080/jforum/posts/preList/2/2.page,992,0,0,,
1.74217E+12,734,/jforum/posts/preList/2/2.page-322-1,200,,user1 3-2,text,TRUE,,5258,594,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=4S4V-O1V2-7ECM-S79G-9XAP-0HY9-VQ79-YFYB#p2,734,0,0,,
1.74217E+12,406,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-24,text,TRUE,,4959,3473,25,125,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74217E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-24,,TRUE,,197,2230,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,14,0,0,,
1.74217E+12,336,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-24,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9B43-3CMQ-YRA6-FXUJ-R0VF-AEX3-V0DV-QRME,336,0,0,,
1.74217E+12,56,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-24,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,56,0,9,,
1.74217E+12,643,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717,200,,User2N 6-14,text,TRUE,,1056,4098,25,125,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74217E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-0,302,,User2N 6-14,,TRUE,,197,2887,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,17,0,0,,
1.74217E+12,570,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-1,301,,User2N 6-14,text,TRUE,,161,628,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=E8VU-O6HC-JS1A-18NN-WACP-3Q2Z-4HQ0-FG2D,570,0,0,,
1.74217E+12,56,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-2,200,,User2N 6-14,text,TRUE,,698,583,25,125,http://172.26.129.206:8080/jforum/install.jsp,56,0,7,,
1.74217E+12,589,/jforum/posts/review/0/1.page-382,200,,User1N 5-1,text,TRUE,,3581,556,25,125,http://172.26.129.206:8080/jforum/posts/review/0/1.page,589,0,0,,
