timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,33,/jforum/jforum.page-650-0,302,,Admin2 2-15,,TRUE,,197,802,25,75,http://172.26.129.206:8080/jforum/jforum.page,33,0,0,,
1.74218E+12,18,/jforum/jforum.page-650-1,301,,Admin2 2-15,text,TRUE,,161,693,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=N0G4-GPDF-VTGM-QJB9-31WT-9214-OP4A-OWX3,18,0,0,,
1.74218E+12,66,/jforum/jforum.page-650-2,200,,Admin2 2-15,text,TRUE,,4601,648,25,75,http://172.26.129.206:8080/jforum/install.jsp,65,0,6,,
1.74218E+12,487,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-17,text,TRUE,,3354,585,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,487,0,0,,
1.74218E+12,546,/jforum/forums/show/2.page-259,200,,Admin 1-24,text,TRUE,,6345,548,25,75,http://172.26.129.206:8080/jforum/forums/show/2.page,546,0,0,,
1.74218E+12,544,/jforum/hottestTopics/list.page-476,200,,User1N 5-13,text,TRUE,,3246,580,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,544,0,0,,
1.74218E+12,347,/jforum/jforum.page-628,200,,Admin2 2-25,text,TRUE,,4959,2145,25,75,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74218E+12,19,/jforum/jforum.page-628-0,302,,Admin2 2-25,,TRUE,,197,828,25,75,http://172.26.129.206:8080/jforum/jforum.page,19,0,0,,
1.74218E+12,248,/jforum/jforum.page-628-1,301,,Admin2 2-25,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4WXW-8SKL-ACA5-GB2Z-7S30-Q1B0-BA6D-7NG9,248,0,0,,
1.74218E+12,78,/jforum/jforum.page-628-2,200,,Admin2 2-25,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,78,0,20,,
1.74218E+12,502,/jforum/posts/insert/2.page-261,200,,Admin 1-16,text,TRUE,,6368,551,25,75,http://172.26.129.206:8080/jforum/posts/insert/2.page,501,0,0,,
1.74218E+12,353,/jforum/jforum.page-632,200,,Admin2 2-21,text,TRUE,,4959,2146,25,75,http://172.26.129.206:8080/jforum/install.jsp,20,0,0,,
1.74218E+12,493,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-20,text,TRUE,,3486,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,492,0,0,,
1.74218E+12,20,/jforum/jforum.page-632-0,302,,Admin2 2-21,,TRUE,,197,829,25,75,http://172.26.129.206:8080/jforum/jforum.page,20,0,0,,
1.74218E+12,251,/jforum/jforum.page-632-1,301,,Admin2 2-21,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FJ3A-97ZW-YMXA-G7K8-DUKL-6CTJ-EAJT-ENH3,251,0,0,,
1.74218E+12,82,/jforum/jforum.page-632-2,200,,Admin2 2-21,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,81,0,21,,
1.74218E+12,18,/jforum/ping_session.jsp-635,200,,Admin2 2-17,text,TRUE,,543,584,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,502,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-5,text,TRUE,,3696,571,25,75,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,502,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-260,200,,Admin 1-24,text,TRUE,,543,545,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,651,/jforum/hottestTopics/list.page-474,200,,User1N 5-4,text,TRUE,,7329,563,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page,651,0,0,,
1.74218E+12,15,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-13,text,TRUE,,5147,475,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,15,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-629,200,,Admin2 2-25,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-262,200,,Admin 1-16,text,TRUE,,543,546,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-633,200,,Admin2 2-21,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-649,200,,Admin2 2-5,text,TRUE,,543,570,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-639,200,,Admin2 2-20,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,515,/jforum/jforum.page-652,200,,Admin2 2-1,text,TRUE,,3696,769,25,75,http://172.26.129.206:8080/jforum/jforum.page,514,0,0,,
1.74218E+12,495,/jforum/forums/show/2.page-259,200,,Admin 1-9,text,TRUE,,6345,548,25,75,http://172.26.129.206:8080/jforum/forums/show/2.page,493,0,0,,
1.74218E+12,18,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-13,text,TRUE,,310,474,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,18,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-653,200,,Admin2 2-1,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-260,200,,Admin 1-9,text,TRUE,,543,545,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,502,/jforum/jforum.page-652,200,,Admin2 2-3,text,TRUE,,3696,769,25,75,http://172.26.129.206:8080/jforum/jforum.page,502,0,0,,
1.74218E+12,36,/jforum/ping_session.jsp-475,200,,User1N 5-4,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74218E+12,494,/jforum/topDownloads/list.page-472,200,,User1N 5-21,text,TRUE,,5655,556,25,75,http://172.26.129.206:8080/jforum/topDownloads/list.page,494,0,0,,
1.74218E+12,23,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-13,bin,TRUE,,9393,527,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,15,0,0,,
1.74218E+12,482,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-13,text,TRUE,,3696,571,25,75,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,482,0,0,,
1.74218E+12,1063,/jforum/user/logout.page-484,200,,User1N 5-9,text,TRUE,,19870,1216,25,75,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=7UL2-RIZZ-UNTD-6XOC-ZPP2-KVLB-VLIW-0LAZ,437,0,0,,
1.74218E+12,437,/jforum/user/logout.page-484-0,302,,User1N 5-9,,TRUE,,426,572,25,75,http://172.26.129.206:8080/jforum/user/logout.page,437,0,0,,
1.74218E+12,626,/jforum/user/logout.page-484-1,200,,User1N 5-9,text,TRUE,,19444,644,25,75,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=7UL2-RIZZ-UNTD-6XOC-ZPP2-KVLB-VLIW-0LAZ,608,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-653,200,,Admin2 2-3,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,15,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-13,bin,TRUE,,341,533,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,15,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-473,200,,User1N 5-21,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-649,200,,Admin2 2-13,text,TRUE,,543,570,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,16,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-13,bin,TRUE,,346,531,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,16,0,0,,
1.74218E+12,85,/jforum/jforum.page-636,200,,Admin2 2-17,text,TRUE,,4959,2221,25,75,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74218E+12,19,/jforum/jforum.page-636-0,302,,Admin2 2-17,,TRUE,,197,852,25,75,http://172.26.129.206:8080/jforum/jforum.page,19,0,0,,
1.74218E+12,12,/jforum/jforum.page-636-1,301,,Admin2 2-17,text,TRUE,,161,707,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=AGV0-TKV3-Z68K-HT40-UZ3M-FWKT-J1ZH-0QMM,12,0,0,,
1.74218E+12,54,/jforum/jforum.page-636-2,200,,Admin2 2-17,text,TRUE,,4601,662,25,75,http://172.26.129.206:8080/jforum/install.jsp,54,0,6,,
1.74218E+12,444,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-12,text,TRUE,,3354,585,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,443,0,0,,
1.74218E+12,467,/jforum/hottestTopics/list.page-476,200,,User1N 5-18,text,TRUE,,3246,580,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,467,0,0,,
1.74218E+12,86,/jforum/jforum.page-630,200,,Admin2 2-25,text,TRUE,,4959,2146,25,75,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74218E+12,21,/jforum/jforum.page-630-0,302,,Admin2 2-25,,TRUE,,197,829,25,75,http://172.26.129.206:8080/jforum/jforum.page,21,0,0,,
1.74218E+12,13,/jforum/jforum.page-630-1,301,,Admin2 2-25,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=3D23-M2IC-PL09-QQLQ-7JEG-GLQ1-TJ95-RWZ0,13,0,0,,
1.74218E+12,51,/jforum/jforum.page-630-2,200,,Admin2 2-25,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,51,0,6,,
1.74218E+12,473,/jforum/hottestTopics/list.page-476,200,,User1N 5-22,text,TRUE,,3246,580,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,473,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-637,200,,Admin2 2-17,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,90,/jforum/jforum.page-650,200,,Admin2 2-5,text,TRUE,,4959,2143,25,75,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74218E+12,19,/jforum/jforum.page-650-0,302,,Admin2 2-5,,TRUE,,197,802,25,75,http://172.26.129.206:8080/jforum/jforum.page,19,0,0,,
1.74218E+12,12,/jforum/jforum.page-650-1,301,,Admin2 2-5,text,TRUE,,161,693,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=EK6W-D67Z-EK49-I98N-Y0LF-6Q0X-SUYD-Q91V,12,0,0,,
1.74218E+12,59,/jforum/jforum.page-650-2,200,,Admin2 2-5,text,TRUE,,4601,648,25,75,http://172.26.129.206:8080/jforum/install.jsp,58,0,7,,
1.74218E+12,21,/jforum/ping_session.jsp-635,200,,Admin2 2-12,text,TRUE,,543,584,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,21,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-18,text,TRUE,,5147,475,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,21,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-631,200,,Admin2 2-25,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,19,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-22,text,TRUE,,5147,475,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,19,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-651,200,,Admin2 2-5,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,15,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-18,text,TRUE,,310,474,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,15,0,0,,
1.74218E+12,18,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-22,text,TRUE,,310,474,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,18,0,0,,
1.74218E+12,233,/jforum/ping_session.jsp-251,200,,Admin 1-14,text,TRUE,,543,548,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74218E+12,244,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-3,bin,TRUE,,477,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,244,0,0,,
1.74218E+12,425,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-23,text,TRUE,,3486,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,424,0,0,,
1.74218E+12,17,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-18,bin,TRUE,,9393,527,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,17,0,0,,
1.74218E+12,16,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-22,bin,TRUE,,9393,527,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,16,0,0,,
1.74218E+12,236,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-5,bin,TRUE,,556,519,25,75,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,236,0,0,,
1.74218E+12,16,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-18,bin,TRUE,,341,533,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,16,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-639,200,,Admin2 2-23,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,507,/jforum/adminCache/list.page-640,200,,Admin2 2-16,text,TRUE,,3708,568,25,75,http://172.26.129.206:8080/jforum/adminCache/list.page,506,0,0,,
1.74218E+12,96,/jforum/jforum.page-650,200,,Admin2 2-13,text,TRUE,,4959,2143,25,75,http://172.26.129.206:8080/jforum/install.jsp,20,0,0,,
1.74218E+12,20,/jforum/jforum.page-650-0,302,,Admin2 2-13,,TRUE,,197,802,25,75,http://172.26.129.206:8080/jforum/jforum.page,20,0,0,,
1.74218E+12,13,/jforum/jforum.page-650-1,301,,Admin2 2-13,text,TRUE,,161,693,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=QUO1-QGBF-JEI6-M2WI-6I83-KKUI-P30R-X2AD,12,0,0,,
1.74218E+12,63,/jforum/jforum.page-650-2,200,,Admin2 2-13,text,TRUE,,4601,648,25,75,http://172.26.129.206:8080/jforum/install.jsp,63,0,6,,
1.74218E+12,1086,/jforum/user/logout.page-484,200,,User1N 5-5,text,TRUE,,19870,1216,25,75,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=GEPM-B7BA-BVD9-VZCK-PDH5-3XAJ-21YU-NIOL,546,0,0,,
1.74218E+12,546,/jforum/user/logout.page-484-0,302,,User1N 5-5,,TRUE,,426,572,25,75,http://172.26.129.206:8080/jforum/user/logout.page,546,0,0,,
1.74218E+12,539,/jforum/user/logout.page-484-1,200,,User1N 5-5,text,TRUE,,19444,644,25,75,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=GEPM-B7BA-BVD9-VZCK-PDH5-3XAJ-21YU-NIOL,519,0,0,,
1.74218E+12,409,/jforum/adminBanner/list.page-642,200,,Admin2 2-7,text,TRUE,,2528,569,25,75,http://172.26.129.206:8080/jforum/adminBanner/list.page,409,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-258,200,,Admin 1-3,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,228,/jforum/ping_session.jsp-637,200,,Admin2 2-18,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-643,200,,Admin2 2-2,text,TRUE,,543,568,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,18,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-22,bin,TRUE,,341,533,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,18,0,0,,
1.74218E+12,230,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-6,text,TRUE,,310,474,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,230,0,0,,
1.74218E+12,21,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-5,bin,TRUE,,561,517,25,75,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,21,0,0,,
1.74218E+12,16,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-18,bin,TRUE,,346,531,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,16,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-641,200,,Admin2 2-16,text,TRUE,,543,567,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-651,200,,Admin2 2-13,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,240,/jforum/ping_session.jsp-475,200,,User1N 5-25,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,240,0,0,,
1.74218E+12,227,/jforum/ping_session.jsp-651,200,,Admin2 2-15,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-643,200,,Admin2 2-7,text,TRUE,,543,568,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,22,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-22,bin,TRUE,,346,531,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,22,0,0,,
1.74218E+12,236,/jforum/ping_session.jsp-643,200,,Admin2 2-19,text,TRUE,,543,568,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74218E+12,427,/jforum/jforum.page-644,200,,Admin2 2-14,text,TRUE,,5457,774,25,75,http://172.26.129.206:8080/jforum/jforum.page,426,0,0,,
1.74218E+12,25,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-6,bin,TRUE,,9393,527,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,19,0,0,,
1.74218E+12,315,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-19,bin,TRUE,,9393,527,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,310,0,0,,
1.74218E+12,19,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-6,bin,TRUE,,341,533,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,19,0,0,,
1.74218E+12,443,/jforum/adminCache/list.page-640,200,,Admin2 2-24,text,TRUE,,3708,568,25,75,http://172.26.129.206:8080/jforum/adminCache/list.page,443,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-645,200,,Admin2 2-14,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,503,/jforum/forums/list.page-254,200,,Admin 1-15,text,TRUE,,19509,547,25,75,http://172.26.129.206:8080/jforum/forums/list.page,494,0,0,,
1.74218E+12,110,/jforum/jforum.page-632,200,,Admin2 2-25,text,TRUE,,4959,2146,25,75,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74218E+12,23,/jforum/jforum.page-632-0,302,,Admin2 2-25,,TRUE,,197,829,25,75,http://172.26.129.206:8080/jforum/jforum.page,23,0,0,,
1.74218E+12,19,/jforum/jforum.page-632-1,301,,Admin2 2-25,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FPNE-KWS0-Y4E8-7ZBA-N5H0-WMCZ-VOVL-HSK5,19,0,0,,
1.74218E+12,68,/jforum/jforum.page-632-2,200,,Admin2 2-25,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,68,0,7,,
1.74218E+12,18,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-19,bin,TRUE,,341,533,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,18,0,0,,
1.74218E+12,117,/jforum/jforum.page-636,200,,Admin2 2-12,text,TRUE,,4959,2221,25,75,http://172.26.129.206:8080/jforum/install.jsp,28,0,0,,
1.74218E+12,28,/jforum/jforum.page-636-0,302,,Admin2 2-12,,TRUE,,197,852,25,75,http://172.26.129.206:8080/jforum/jforum.page,28,0,0,,
1.74218E+12,16,/jforum/jforum.page-636-1,301,,Admin2 2-12,text,TRUE,,161,707,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=AIXM-BZ1O-K3HI-H9PW-2DVB-W7JB-2MCS-DBQG,16,0,0,,
1.74218E+12,73,/jforum/jforum.page-636-2,200,,Admin2 2-12,text,TRUE,,4601,662,25,75,http://172.26.129.206:8080/jforum/install.jsp,73,0,9,,
1.74218E+12,428,/jforum/forums/show/2.page-259,200,,Admin 1-17,text,TRUE,,6345,548,25,75,http://172.26.129.206:8080/jforum/forums/show/2.page,427,0,0,,
1.74218E+12,20,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-6,bin,TRUE,,346,531,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,20,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-641,200,,Admin2 2-24,text,TRUE,,543,567,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,18,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-19,bin,TRUE,,346,531,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,18,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-637,200,,Admin2 2-12,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-633,200,,Admin2 2-25,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,493,/jforum/hottestTopics/list.page-476,200,,User1N 5-10,text,TRUE,,3246,580,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,493,0,0,,
1.74218E+12,338,/jforum/jforum.page-618,200,,Admin2 2-9,text,TRUE,,4959,2309,25,75,http://172.26.129.206:8080/jforum/install.jsp,247,0,0,,
1.74218E+12,247,/jforum/jforum.page-618-0,302,,Admin2 2-9,,TRUE,,197,992,25,75,http://172.26.129.206:8080/jforum/jforum.page,247,0,0,,
1.74218E+12,13,/jforum/jforum.page-618-1,301,,Admin2 2-9,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8173-GKX2-4RP2-BAWZ-50R7-4121-8D9B-NIAA,13,0,0,,
1.74218E+12,77,/jforum/jforum.page-618-2,200,,Admin2 2-9,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,77,0,6,,
1.74218E+12,486,/jforum/hottestTopics/list.page-476,200,,User1N 5-12,text,TRUE,,3246,580,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,486,0,0,,
1.74218E+12,20,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-10,text,TRUE,,5147,475,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,20,0,0,,
1.74218E+12,60,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-15,bin,TRUE,,25953,493,25,75,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,37,0,0,,
1.74218E+12,50,/jforum/ping_session.jsp-260,200,,Admin 1-17,text,TRUE,,543,545,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,50,0,0,,
1.74218E+12,17,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-12,text,TRUE,,5147,475,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,17,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-619,200,,Admin2 2-9,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,16,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-15,bin,TRUE,,481,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,16,0,0,,
1.74218E+12,21,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-10,text,TRUE,,310,474,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,21,0,0,,
1.74218E+12,219,/jforum/hottestTopics/list.page-482,200,,User1N 5-13,text,TRUE,,7329,595,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,218,0,0,,
