timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,245,/jforum/ping_session.jsp-230,200,,Admin 1-15,text,TRUE,,543,552,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,245,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-230,200,,Admin 1-19,text,TRUE,,543,552,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,542,/jforum/jforum.page-578,200,,Admin2 2-21,text,TRUE,,34674,777,25,97,http://172.26.129.206:8080/jforum/jforum.page,513,0,0,,
1.74217E+12,548,/jforum/adminBoardStats/list.page-229,200,,Admin 1-6,text,TRUE,,6035,553,25,97,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,548,0,0,,
1.74217E+12,526,/jforum/adminBoardStats/list.page-229,200,,Admin 1-21,text,TRUE,,6036,553,25,97,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,525,0,0,,
1.74217E+12,558,/jforum/posts/review/0/1.page-435,200,,User1N 5-24,text,TRUE,,5542,555,25,97,http://172.26.129.206:8080/jforum/posts/review/0/1.page,555,0,0,,
1.74217E+12,1205,/jforum/user/logout.page-762,200,,User2N 6-10,text,TRUE,,19870,1184,22,97,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0ILP-H2QN-3H1F-KU90-KSWU-C74U-V5NB-ZHJU,477,0,0,,
1.74217E+12,477,/jforum/user/logout.page-762-0,302,,User2N 6-10,,TRUE,,426,556,22,97,http://172.26.129.206:8080/jforum/user/logout.page,477,0,0,,
1.74217E+12,728,/jforum/user/logout.page-762-1,200,,User2N 6-10,text,TRUE,,19444,628,22,97,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0ILP-H2QN-3H1F-KU90-KSWU-C74U-V5NB-ZHJU,710,0,0,,
1.74217E+12,549,/jforum/jforum.page-582,200,,Admin2 2-18,text,TRUE,,33644,766,25,97,http://172.26.129.206:8080/jforum/jforum.page,519,0,0,,
1.74217E+12,243,/jforum/ping_session.jsp-222,200,,Admin 1-24,text,TRUE,,543,594,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,243,0,0,,
1.74217E+12,244,/jforum/ping_session.jsp-224,200,,Admin 1-12,text,TRUE,,543,561,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,244,0,0,,
1.74217E+12,244,/jforum/ping_session.jsp-761,200,,User2N 6-19,text,TRUE,,543,553,22,97,http://172.26.129.206:8080/jforum/ping_session.jsp,244,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-230,200,,Admin 1-6,text,TRUE,,543,552,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-230,200,,Admin 1-21,text,TRUE,,543,552,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,806,/jforum/forums/list.page-764,200,,User2N 6-9,text,TRUE,,19444,628,22,97,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,800,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-583,200,,Admin2 2-18,text,TRUE,,543,558,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-767,200,,User2N 6-9,text,TRUE,,543,619,22,97,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,571,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-10,text,TRUE,,1056,4257,25,96,http://172.26.129.206:8080/jforum/install.jsp,240,0,0,,
1.74217E+12,240,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-10,,TRUE,,197,3048,25,96,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,240,0,0,,
1.74217E+12,248,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-10,text,TRUE,,161,627,25,96,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9SWE-A58M-CIYQ-MZQT-4HA4-YIMK-0A57-FUER,248,0,0,,
1.74217E+12,82,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-10,text,TRUE,,698,582,25,96,http://172.26.129.206:8080/jforum/install.jsp,82,0,9,,
1.74217E+12,601,/jforum/jforum.page-578,200,,Admin2 2-4,text,TRUE,,35187,777,25,96,http://172.26.129.206:8080/jforum/jforum.page,572,0,0,,
1.74217E+12,569,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-14,text,TRUE,,6036,573,25,96,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,569,0,0,,
1.74217E+12,587,/jforum/recentTopics/list.page-760,200,,User2N 6-18,text,TRUE,,7345,561,21,96,http://172.26.129.206:8080/jforum/recentTopics/list.page,586,0,0,,
1.74217E+12,578,/jforum/jforum.page-578,200,,Admin2 2-24,text,TRUE,,35187,777,25,96,http://172.26.129.206:8080/jforum/jforum.page,547,0,0,,
1.74217E+12,534,/jforum/adminBanning/list.page-572,200,,Admin2 2-13,text,TRUE,,2342,604,25,96,http://172.26.129.206:8080/jforum/adminBanning/list.page,534,0,0,,
1.74217E+12,620,/jforum/adminSpamBlock/list.page-576,200,,Admin2 2-23,text,TRUE,,34674,572,25,96,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,589,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-761,200,,User2N 6-18,text,TRUE,,543,553,21,96,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-579,200,,Admin2 2-4,text,TRUE,,543,558,25,96,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-575,200,,Admin2 2-14,text,TRUE,,543,572,25,96,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-573,200,,Admin2 2-13,text,TRUE,,543,569,25,96,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,1359,/jforum/user/logout.page-762,200,,User2N 6-14,text,TRUE,,19870,1184,21,96,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=YJ2M-ZY11-PZTX-IY6G-9WVI-W1MW-19T7-1PES,644,0,0,,
1.74217E+12,644,/jforum/user/logout.page-762-0,302,,User2N 6-14,,TRUE,,426,556,21,96,http://172.26.129.206:8080/jforum/user/logout.page,644,0,0,,
1.74217E+12,715,/jforum/user/logout.page-762-1,200,,User2N 6-14,text,TRUE,,19444,628,21,96,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=YJ2M-ZY11-PZTX-IY6G-9WVI-W1MW-19T7-1PES,708,0,0,,
1.74217E+12,525,/jforum/adminBoardStats/list.page-229,200,,Admin 1-22,text,TRUE,,6036,553,25,96,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,525,0,0,,
1.74217E+12,542,/jforum/posts/review/0/1.page-435,200,,User1N 5-22,text,TRUE,,5542,555,25,96,http://172.26.129.206:8080/jforum/posts/review/0/1.page,542,0,0,,
1.74217E+12,722,/jforum/forums/list.page-764,200,,User2N 6-5,text,TRUE,,19444,628,21,96,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,715,0,0,,
1.74217E+12,236,/jforum/ping_session.jsp-575,200,,Admin2 2-22,text,TRUE,,543,572,25,96,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74217E+12,552,/jforum/jforum.page-582,200,,Admin2 2-1,text,TRUE,,35183,766,25,96,http://172.26.129.206:8080/jforum/jforum.page,523,0,0,,
1.74217E+12,239,/jforum/ping_session.jsp-577,200,,Admin2 2-16,text,TRUE,,543,571,25,96,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74217E+12,236,/jforum/ping_session.jsp-761,200,,User2N 6-24,text,TRUE,,543,553,21,96,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74217E+12,469,/jforum/posts/edit/0/3.page-434,200,,User1N 5-4,text,TRUE,,5542,612,25,96,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,465,0,0,,
1.74217E+12,1405,/jforum/user/logout.page-762,200,,User2N 6-21,text,TRUE,,19870,1184,21,96,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=3OXH-4D3B-336M-QAX2-5V4V-T7ZK-6054-06D6,492,0,0,,
1.74217E+12,492,/jforum/user/logout.page-762-0,302,,User2N 6-21,,TRUE,,426,556,21,96,http://172.26.129.206:8080/jforum/user/logout.page,492,0,0,,
1.74217E+12,913,/jforum/user/logout.page-762-1,200,,User2N 6-21,text,TRUE,,19444,628,21,96,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=3OXH-4D3B-336M-QAX2-5V4V-T7ZK-6054-06D6,906,0,0,,
1.74217E+12,229,/jforum/ping_session.jsp-224,200,,Admin 1-11,text,TRUE,,543,561,25,96,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74217E+12,489,/jforum/posts/edit/0/3.page-434,200,,User1N 5-3,text,TRUE,,5542,612,25,96,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,474,0,0,,
1.74217E+12,630,/jforum/adminRankings/list.page-227,200,,Admin 1-17,text,TRUE,,2475,551,25,96,http://172.26.129.206:8080/jforum/adminRankings/list.page,630,0,0,,
1.74217E+12,254,/jforum/ping_session.jsp-581,200,,Admin2 2-7,text,TRUE,,543,558,25,96,http://172.26.129.206:8080/jforum/ping_session.jsp,254,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-436,200,,User1N 5-4,text,TRUE,,543,550,25,96,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,586,/jforum/jforum.page-578,200,,Admin2 2-8,text,TRUE,,35696,777,25,96,http://172.26.129.206:8080/jforum/jforum.page,551,0,0,,
1.74217E+12,685,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-23,text,TRUE,,1056,4161,25,96,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-23,,TRUE,,197,2952,25,96,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,25,0,0,,
1.74217E+12,595,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-23,text,TRUE,,161,627,25,96,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=LCOI-AAFI-X76E-RO8I-32B4-EGJR-OBGC-LOG3,595,0,0,,
1.74217E+12,64,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-23,text,TRUE,,698,582,25,96,http://172.26.129.206:8080/jforum/install.jsp,64,0,7,,
1.74217E+12,18,/jforum/ping_session.jsp-436,200,,User1N 5-3,text,TRUE,,543,550,25,96,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,1454,/jforum/user/logout.page-762,200,,User2N 6-4,text,TRUE,,19870,1184,21,96,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=3KWY-4CWR-QB8Z-DSV0-MWSQ-RTDA-JB3R-Q80Q,668,0,0,,
1.74217E+12,668,/jforum/user/logout.page-762-0,302,,User2N 6-4,,TRUE,,426,556,21,96,http://172.26.129.206:8080/jforum/user/logout.page,668,0,0,,
1.74217E+12,786,/jforum/user/logout.page-762-1,200,,User2N 6-4,text,TRUE,,19444,628,21,96,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=3KWY-4CWR-QB8Z-DSV0-MWSQ-RTDA-JB3R-Q80Q,780,0,0,,
1.74217E+12,612,/jforum/pm/send.page-441,200,,User1N 5-20,text,TRUE,,6239,543,25,96,http://172.26.129.206:8080/jforum/pm/send.page,611,0,0,,
1.74217E+12,652,/jforum/jforum.page-580,200,,Admin2 2-12,text,TRUE,,35700,766,25,96,http://172.26.129.206:8080/jforum/jforum.page,620,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-228,200,,Admin 1-17,text,TRUE,,543,550,25,96,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,243,/jforum/ping_session.jsp-579,200,,Admin2 2-21,text,TRUE,,543,558,25,96,http://172.26.129.206:8080/jforum/ping_session.jsp,243,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-579,200,,Admin2 2-8,text,TRUE,,543,558,25,96,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,597,/jforum/posts/review/0/1.page-435,200,,User1N 5-16,text,TRUE,,5542,555,25,96,http://172.26.129.206:8080/jforum/posts/review/0/1.page,591,0,0,,
1.74217E+12,556,/jforum/adminRankings/list.page-227,200,,Admin 1-1,text,TRUE,,2475,551,25,96,http://172.26.129.206:8080/jforum/adminRankings/list.page,556,0,0,,
1.74217E+12,45,/jforum/ping_session.jsp-438,200,,User1N 5-23,text,TRUE,,543,598,25,96,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-442,200,,User1N 5-20,text,TRUE,,543,543,25,96,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-581,200,,Admin2 2-12,text,TRUE,,543,558,25,96,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,614,/jforum/adminRankings/list.page-227,200,,Admin 1-3,text,TRUE,,2475,551,25,96,http://172.26.129.206:8080/jforum/adminRankings/list.page,614,0,0,,
1.74217E+12,513,/jforum/posts/review/0/1.page-435,200,,User1N 5-13,text,TRUE,,5542,555,25,96,http://172.26.129.206:8080/jforum/posts/review/0/1.page,513,0,0,,
1.74217E+12,602,/jforum/pm/send.page-441,200,,User1N 5-5,text,TRUE,,6239,543,25,96,http://172.26.129.206:8080/jforum/pm/send.page,602,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-228,200,,Admin 1-1,text,TRUE,,543,550,25,96,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,632,/jforum/adminRankings/list.page-227,200,,Admin 1-10,text,TRUE,,2475,551,25,96,http://172.26.129.206:8080/jforum/adminRankings/list.page,632,0,0,,
1.74217E+12,684,/jforum/jforum.page-580,200,,Admin2 2-10,text,TRUE,,35700,766,25,96,http://172.26.129.206:8080/jforum/jforum.page,641,0,0,,
1.74217E+12,796,/jforum/forums/list.page-764,200,,User2N 6-13,text,TRUE,,19444,628,21,96,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,789,0,0,,
1.74217E+12,614,/jforum/pm/send.page-441,200,,User1N 5-7,text,TRUE,,6239,543,25,96,http://172.26.129.206:8080/jforum/pm/send.page,614,0,0,,
1.74217E+12,674,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-20,text,TRUE,,4959,3717,25,96,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74217E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-20,,TRUE,,197,2514,25,96,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,17,0,0,,
1.74217E+12,585,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-20,text,TRUE,,161,624,25,96,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FSEN-KPQ5-FF73-X0OF-GIZJ-2WK9-1EW6-VBKD,585,0,0,,
1.74217E+12,72,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-20,text,TRUE,,4601,579,25,96,http://172.26.129.206:8080/jforum/install.jsp,72,0,7,,
1.74217E+12,648,/jforum/posts/review/0/1.page-435,200,,User1N 5-25,text,TRUE,,5542,555,25,96,http://172.26.129.206:8080/jforum/posts/review/0/1.page,646,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-767,200,,User2N 6-13,text,TRUE,,543,619,21,96,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-581,200,,Admin2 2-10,text,TRUE,,543,558,25,96,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,687,/jforum/jforum.page-582,200,,Admin2 2-17,text,TRUE,,35183,766,25,95,http://172.26.129.206:8080/jforum/jforum.page,655,0,0,,
1.74217E+12,560,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-15,text,TRUE,,6036,573,25,95,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,560,0,0,,
1.74217E+12,236,/jforum/ping_session.jsp-438,200,,User1N 5-10,text,TRUE,,543,598,25,95,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74217E+12,712,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-2,text,TRUE,,4959,3521,25,95,http://172.26.129.206:8080/jforum/install.jsp,20,0,0,,
1.74217E+12,20,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-2,,TRUE,,197,2318,25,95,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,20,0,0,,
1.74217E+12,590,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-2,text,TRUE,,161,624,25,95,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YDVY-NZB0-ONWK-49J4-CBND-JOOX-V3MY-2X96,590,0,0,,
1.74217E+12,102,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-2,text,TRUE,,4601,579,25,95,http://172.26.129.206:8080/jforum/install.jsp,102,0,6,,
1.74217E+12,37,/jforum/ping_session.jsp-442,200,,User1N 5-7,text,TRUE,,543,543,25,95,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-218,200,,Admin 1-20,text,TRUE,,543,594,25,95,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,251,/jforum/ping_session.jsp-579,200,,Admin2 2-24,text,TRUE,,543,558,25,95,http://172.26.129.206:8080/jforum/ping_session.jsp,251,0,0,,
1.74217E+12,516,/jforum/pm/inbox.page-439,200,,User1N 5-9,text,TRUE,,6240,598,25,95,http://172.26.129.206:8080/jforum/pm/inbox.page,516,0,0,,
1.74217E+12,230,/jforum/ping_session.jsp-577,200,,Admin2 2-23,text,TRUE,,543,571,25,95,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74217E+12,798,/jforum/forums/list.page-764,200,,User2N 6-20,text,TRUE,,19444,628,20,95,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,791,0,0,,
1.74217E+12,581,/jforum/adminBoardStats/list.page-229,200,,Admin 1-16,text,TRUE,,6033,553,25,95,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,581,0,0,,
1.74217E+12,684,/jforum/pm/send.page-441,200,,User1N 5-6,text,TRUE,,6239,543,25,95,http://172.26.129.206:8080/jforum/pm/send.page,684,0,0,,
1.74217E+12,792,/jforum/posts/review/0/1.page-435,200,,User1N 5-8,text,TRUE,,5542,555,25,95,http://172.26.129.206:8080/jforum/posts/review/0/1.page,773,0,0,,
1.74217E+12,603,/jforum/adminSpamBlock/list.page-576,200,,Admin2 2-5,text,TRUE,,36730,572,25,95,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,560,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-440,200,,User1N 5-9,text,TRUE,,543,544,25,95,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-767,200,,User2N 6-20,text,TRUE,,543,619,20,95,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,44,/jforum/ping_session.jsp-222,200,,Admin 1-2,text,TRUE,,543,594,25,94,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74217E+12,523,/jforum/adminUsers/pendingActivations.page-223,200,,Admin 1-8,text,TRUE,,2136,562,25,94,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,523,0,0,,
1.74217E+12,241,/jforum/ping_session.jsp-230,200,,Admin 1-22,text,TRUE,,543,552,25,94,http://172.26.129.206:8080/jforum/ping_session.jsp,241,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-577,200,,Admin2 2-5,text,TRUE,,543,571,25,94,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-442,200,,User1N 5-6,text,TRUE,,543,543,25,94,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,925,/jforum/jforum.page-446,200,,User1N 5-11,text,TRUE,,2284,760,25,94,http://172.26.129.206:8080/jforum/jforum.page,925,0,0,,
1.74217E+12,115,/jforum/ping_session.jsp-442,200,,User1N 5-5,text,TRUE,,543,543,25,94,http://172.26.129.206:8080/jforum/ping_session.jsp,115,0,0,,
1.74217E+12,672,/jforum/posts/review/0/1.page-435,200,,User1N 5-19,text,TRUE,,5542,555,25,94,http://172.26.129.206:8080/jforum/posts/review/0/1.page,672,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-230,200,,Admin 1-16,text,TRUE,,543,552,25,94,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,708,/jforum/posts/edit/0/3.page-434,200,,User1N 5-15,text,TRUE,,5542,612,25,94,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,703,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-224,200,,Admin 1-8,text,TRUE,,543,561,25,94,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,640,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-25,text,TRUE,,6033,573,25,94,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,639,0,0,,
1.74217E+12,232,/jforum/ping_session.jsp-767,200,,User2N 6-5,text,TRUE,,543,619,19,94,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74217E+12,644,/jforum/jforum.page-582,200,,Admin2 2-11,text,TRUE,,36730,766,25,93,http://172.26.129.206:8080/jforum/jforum.page,600,0,0,,
1.74217E+12,645,/jforum/adminUsers/pendingActivations.page-223,200,,Admin 1-25,text,TRUE,,2136,562,25,93,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,645,0,0,,
1.74217E+12,546,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-20,text,TRUE,,6035,573,25,93,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,546,0,0,,
1.74217E+12,240,/jforum/ping_session.jsp-583,200,,Admin2 2-1,text,TRUE,,543,558,25,93,http://172.26.129.206:8080/jforum/ping_session.jsp,240,0,0,,
1.74217E+12,561,/jforum/posts/list/0/1.page-429,200,,User1N 5-21,text,TRUE,,5542,610,25,93,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,553,0,0,,
1.74217E+12,624,/jforum/jforum.page-578,200,,Admin2 2-6,text,TRUE,,36209,777,25,93,http://172.26.129.206:8080/jforum/jforum.page,597,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-575,200,,Admin2 2-25,text,TRUE,,543,572,25,93,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-436,200,,User1N 5-15,text,TRUE,,543,550,25,93,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-583,200,,Admin2 2-11,text,TRUE,,543,558,25,93,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-575,200,,Admin2 2-20,text,TRUE,,543,572,25,93,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-579,200,,Admin2 2-6,text,TRUE,,543,558,25,93,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,509,/jforum/adminRankings/list.page-227,200,,Admin 1-18,text,TRUE,,2475,551,25,93,http://172.26.129.206:8080/jforum/adminRankings/list.page,509,0,0,,
1.74217E+12,40,/jforum/ping_session.jsp-224,200,,Admin 1-25,text,TRUE,,543,561,25,93,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-228,200,,Admin 1-18,text,TRUE,,543,550,25,93,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,607,/jforum/pm/inbox.page-439,200,,User1N 5-1,text,TRUE,,6240,598,25,93,http://172.26.129.206:8080/jforum/pm/inbox.page,592,0,0,,
1.74217E+12,68,/jforum/ping_session.jsp-432,200,,User1N 5-21,text,TRUE,,543,606,25,93,http://172.26.129.206:8080/jforum/ping_session.jsp,68,0,0,,
1.74217E+12,702,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-18,text,TRUE,,1056,4233,25,93,http://172.26.129.206:8080/jforum/install.jsp,240,0,0,,
