timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,230,/jforum/ping_session.jsp-665,200,,Admin2 2-13,text,TRUE,,543,570,18,31,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,188,/jforum/forums/list.page-654,200,,Admin2 2-12,text,TRUE,,15475,567,18,31,http://172.26.129.206:8080/jforum/forums/list.page,179,0,0,,
1.74218E+12,113,/jforum/forums/show/2.page-656,200,,Admin2 2-23,text,TRUE,,6345,568,18,31,http://172.26.129.206:8080/jforum/forums/show/2.page,113,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-657,200,,Admin2 2-23,text,TRUE,,543,565,18,31,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-655,200,,Admin2 2-12,text,TRUE,,543,563,18,31,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,639,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-21,text,TRUE,,4959,4487,18,31,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74218E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-21,,TRUE,,197,3246,18,31,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,14,0,0,,
1.74218E+12,559,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-21,text,TRUE,,161,643,18,31,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=05H9-UJBN-NFML-4UB5-N12U-GRRS-77QT-NBKD,559,0,0,,
1.74218E+12,65,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-21,text,TRUE,,4601,598,18,31,http://172.26.129.206:8080/jforum/install.jsp,65,0,12,,
1.74218E+12,477,/jforum/user/logout.page-282,200,,Admin 1-3,text,TRUE,,15743,1162,13,31,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=B237-UZRF-MRKP-Y3LC-JQLK-UW3P-TJZD-PSIU,282,0,0,,
1.74218E+12,282,/jforum/user/logout.page-282-0,302,,Admin 1-3,,TRUE,,426,553,13,31,http://172.26.129.206:8080/jforum/user/logout.page,282,0,0,,
1.74218E+12,195,/jforum/user/logout.page-282-1,200,,Admin 1-3,text,TRUE,,15317,609,13,31,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=B237-UZRF-MRKP-Y3LC-JQLK-UW3P-TJZD-PSIU,175,0,0,,
1.74218E+12,243,/jforum/ping_session.jsp-665,200,,Admin2 2-17,text,TRUE,,543,570,18,31,http://172.26.129.206:8080/jforum/ping_session.jsp,243,0,0,,
1.74218E+12,155,/jforum/jforum.page-652,200,,Admin2 2-20,text,TRUE,,3696,769,18,31,http://172.26.129.206:8080/jforum/jforum.page,155,0,0,,
1.74218E+12,255,/jforum/ping_session.jsp-287,200,,Admin 1-25,text,TRUE,,543,599,13,31,http://172.26.129.206:8080/jforum/ping_session.jsp,255,0,0,,
1.74218E+12,208,/jforum/hottestTopics/list.page-664,200,,Admin2 2-8,text,TRUE,,8399,588,18,31,http://172.26.129.206:8080/jforum/hottestTopics/list.page,208,0,0,,
1.74218E+12,256,/jforum/ping_session.jsp-665,200,,Admin2 2-16,text,TRUE,,543,570,18,31,http://172.26.129.206:8080/jforum/ping_session.jsp,256,0,0,,
1.74218E+12,243,/jforum/ping_session.jsp-281,200,,Admin 1-9,text,TRUE,,543,550,13,31,http://172.26.129.206:8080/jforum/ping_session.jsp,243,0,0,,
1.74218E+12,242,/jforum/ping_session.jsp-667,200,,Admin2 2-11,text,TRUE,,543,569,18,30,http://172.26.129.206:8080/jforum/ping_session.jsp,242,0,0,,
1.74218E+12,265,/jforum/ping_session.jsp-663,200,,Admin2 2-9,text,TRUE,,543,578,18,30,http://172.26.129.206:8080/jforum/ping_session.jsp,265,0,0,,
1.74218E+12,128,/jforum/forums/show/2.page-656,200,,Admin2 2-18,text,TRUE,,6345,568,17,29,http://172.26.129.206:8080/jforum/forums/show/2.page,128,0,0,,
1.74218E+12,240,/jforum/forums/list.page-284,200,,Admin 1-18,text,TRUE,,15317,609,12,29,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,234,0,0,,
1.74218E+12,801,/jforum/admBase/main.page-253,200,,Admin 1-17,text,TRUE,,178755,545,12,29,http://172.26.129.206:8080/jforum/admBase/main.page,624,0,0,,
1.74218E+12,227,/jforum/ping_session.jsp-655,200,,Admin2 2-24,text,TRUE,,543,563,17,29,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-653,200,,Admin2 2-20,text,TRUE,,543,558,17,29,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,228,/jforum/ping_session.jsp-287,200,,Admin 1-7,text,TRUE,,543,599,12,29,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,161,/jforum/topDownloads/list.page-666,200,,Admin2 2-5,text,TRUE,,6725,579,17,29,http://172.26.129.206:8080/jforum/topDownloads/list.page,161,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-287,200,,Admin 1-18,text,TRUE,,543,599,12,29,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-657,200,,Admin2 2-18,text,TRUE,,543,565,17,29,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,256,/jforum/ping_session.jsp-281,200,,Admin 1-14,text,TRUE,,543,550,10,27,http://172.26.129.206:8080/jforum/ping_session.jsp,256,0,0,,
1.74218E+12,44,/jforum/ping_session.jsp-665,200,,Admin2 2-8,text,TRUE,,543,570,17,27,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-667,200,,Admin2 2-5,text,TRUE,,543,569,17,27,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,559,/jforum/user/logout.page-282,200,,Admin 1-19,text,TRUE,,15677,1162,10,26,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=07EX-IV28-PI2M-BUSR-J3KX-O98L-ATLH-CLYY,304,0,0,,
1.74218E+12,304,/jforum/user/logout.page-282-0,302,,Admin 1-19,,TRUE,,426,553,10,26,http://172.26.129.206:8080/jforum/user/logout.page,304,0,0,,
1.74218E+12,254,/jforum/user/logout.page-282-1,200,,Admin 1-19,text,TRUE,,15251,609,10,26,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=07EX-IV28-PI2M-BUSR-J3KX-O98L-ATLH-CLYY,238,0,0,,
1.74218E+12,236,/jforum/ping_session.jsp-663,200,,Admin2 2-19,text,TRUE,,543,578,16,26,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74218E+12,141,/jforum/forums/show/2.page-656,200,,Admin2 2-12,text,TRUE,,6345,568,16,26,http://172.26.129.206:8080/jforum/forums/show/2.page,139,0,0,,
1.74218E+12,243,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-24,bin,TRUE,,1043,522,10,26,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,243,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-657,200,,Admin2 2-12,text,TRUE,,543,565,16,26,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,174,/jforum/posts/insert/2.page-658,200,,Admin2 2-23,text,TRUE,,6368,571,16,26,http://172.26.129.206:8080/jforum/posts/insert/2.page,174,0,0,,
1.74218E+12,15,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-24,bin,TRUE,,556,519,10,26,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,15,0,0,,
1.74218E+12,531,/jforum/user/logout.page-282,200,,Admin 1-16,text,TRUE,,15677,1162,10,26,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=V599-5351-3QID-RIO8-CX5R-CM45-9UDR-I8WK,308,0,0,,
1.74218E+12,308,/jforum/user/logout.page-282-0,302,,Admin 1-16,,TRUE,,426,553,10,26,http://172.26.129.206:8080/jforum/user/logout.page,308,0,0,,
1.74218E+12,222,/jforum/user/logout.page-282-1,200,,Admin 1-16,text,TRUE,,15251,609,10,26,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=V599-5351-3QID-RIO8-CX5R-CM45-9UDR-I8WK,208,0,0,,
1.74218E+12,214,/jforum/topDownloads/list.page-666,200,,Admin2 2-14,text,TRUE,,6725,579,16,26,http://172.26.129.206:8080/jforum/topDownloads/list.page,214,0,0,,
1.74218E+12,18,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-24,bin,TRUE,,561,517,10,26,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,18,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-667,200,,Admin2 2-14,text,TRUE,,543,569,16,26,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-659,200,,Admin2 2-23,text,TRUE,,543,566,15,25,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,235,/jforum/topDownloads/list.page-666,200,,Admin2 2-13,text,TRUE,,6725,579,15,25,http://172.26.129.206:8080/jforum/topDownloads/list.page,234,0,0,,
1.74218E+12,115,/jforum/forums/show/2.page-656,200,,Admin2 2-24,text,TRUE,,6345,568,15,25,http://172.26.129.206:8080/jforum/forums/show/2.page,114,0,0,,
1.74218E+12,110,/jforum/posts/insert/2.page-658,200,,Admin2 2-18,text,TRUE,,6368,571,15,25,http://172.26.129.206:8080/jforum/posts/insert/2.page,110,0,0,,
1.74218E+12,144,/jforum/topDownloads/list.page-666,200,,Admin2 2-16,text,TRUE,,6725,579,15,25,http://172.26.129.206:8080/jforum/topDownloads/list.page,144,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-657,200,,Admin2 2-24,text,TRUE,,543,565,15,25,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,184,/jforum/topDownloads/list.page-666,200,,Admin2 2-17,text,TRUE,,6725,579,15,25,http://172.26.129.206:8080/jforum/topDownloads/list.page,184,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-667,200,,Admin2 2-16,text,TRUE,,543,569,15,25,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-659,200,,Admin2 2-18,text,TRUE,,543,566,15,25,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,126,/jforum/topDownloads/list.page-666,200,,Admin2 2-8,text,TRUE,,6725,579,14,24,http://172.26.129.206:8080/jforum/topDownloads/list.page,126,0,0,,
1.74218E+12,238,/jforum/ping_session.jsp-661,200,,Admin2 2-21,text,TRUE,,543,614,14,24,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74218E+12,656,/jforum/user/logout.page-282,200,,Admin 1-21,text,TRUE,,15623,1162,10,24,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=T8LS-KZAT-5XKV-2RNE-QS1V-H9IS-F449-CYRR,304,0,0,,
1.74218E+12,304,/jforum/user/logout.page-282-0,302,,Admin 1-21,,TRUE,,426,553,10,24,http://172.26.129.206:8080/jforum/user/logout.page,304,0,0,,
1.74218E+12,352,/jforum/user/logout.page-282-1,200,,Admin 1-21,text,TRUE,,15197,609,10,24,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=T8LS-KZAT-5XKV-2RNE-QS1V-H9IS-F449-CYRR,338,0,0,,
1.74218E+12,173,/jforum/forums/list.page-654,200,,Admin2 2-20,text,TRUE,,15196,567,14,24,http://172.26.129.206:8080/jforum/forums/list.page,166,0,0,,
1.74218E+12,113,/jforum/posts/insert/2.page-658,200,,Admin2 2-12,text,TRUE,,6368,571,14,24,http://172.26.129.206:8080/jforum/posts/insert/2.page,112,0,0,,
1.74218E+12,417,/jforum/user/logout.page-282,200,,Admin 1-23,text,TRUE,,15557,1162,10,24,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=CA1M-XNHM-T5PE-WZC4-QNI6-I0DD-CKPF-1FQI,135,0,0,,
1.74218E+12,135,/jforum/user/logout.page-282-0,302,,Admin 1-23,,TRUE,,426,553,10,24,http://172.26.129.206:8080/jforum/user/logout.page,135,0,0,,
1.74218E+12,281,/jforum/user/logout.page-282-1,200,,Admin 1-23,text,TRUE,,15131,609,10,24,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=CA1M-XNHM-T5PE-WZC4-QNI6-I0DD-CKPF-1FQI,275,0,0,,
1.74218E+12,94,/jforum/ping_session.jsp-667,200,,Admin2 2-13,text,TRUE,,543,569,14,24,http://172.26.129.206:8080/jforum/ping_session.jsp,94,0,0,,
1.74218E+12,173,/jforum/hottestTopics/list.page-664,200,,Admin2 2-19,text,TRUE,,8399,588,13,23,http://172.26.129.206:8080/jforum/hottestTopics/list.page,173,0,0,,
1.74218E+12,130,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-23,text,TRUE,,4959,4541,13,23,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74218E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-23,,TRUE,,197,3300,13,23,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74218E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-23,text,TRUE,,161,643,13,23,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=T8MZ-IN2I-YB1E-KKXE-GG0T-YTXM-ZDUZ-509A,16,0,0,,
1.74218E+12,98,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-23,text,TRUE,,4601,598,13,23,http://172.26.129.206:8080/jforum/install.jsp,98,0,9,,
1.74218E+12,17,/jforum/ping_session.jsp-665,200,,Admin2 2-19,text,TRUE,,543,570,13,23,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-661,200,,Admin2 2-23,text,TRUE,,543,614,13,23,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,118,/jforum/posts/insert/2.page-658,200,,Admin2 2-24,text,TRUE,,6368,571,13,23,http://172.26.129.206:8080/jforum/posts/insert/2.page,118,0,0,,
1.74218E+12,161,/jforum/recentTopics/list.page-278,200,,Admin 1-24,text,TRUE,,8422,611,10,23,http://172.26.129.206:8080/jforum/recentTopics/list.page,155,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-659,200,,Admin2 2-24,text,TRUE,,543,566,13,23,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-279,200,,Admin 1-24,text,TRUE,,543,549,10,23,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,691,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-22,text,TRUE,,4959,3985,10,23,http://172.26.129.206:8080/jforum/install.jsp,228,0,0,,
1.74218E+12,228,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-22,,TRUE,,197,2784,10,23,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,228,0,0,,
1.74218E+12,417,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-22,text,TRUE,,161,623,10,23,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=3CHU-Q32H-6FAI-0QXF-RRBD-FX6G-I3UR-D93D,417,0,0,,
1.74218E+12,44,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-22,text,TRUE,,4601,578,10,23,http://172.26.129.206:8080/jforum/install.jsp,44,0,8,,
1.74218E+12,126,/jforum/moderation/showActivityLog.page-662,200,,Admin2 2-21,text,TRUE,,6842,632,13,23,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,126,0,0,,
1.74218E+12,303,/jforum/hottestTopics/list.page-664,200,,Admin2 2-9,text,TRUE,,8399,588,13,23,http://172.26.129.206:8080/jforum/hottestTopics/list.page,295,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-663,200,,Admin2 2-21,text,TRUE,,543,578,13,23,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,372,/jforum/forums/list.page-284,200,,Admin 1-3,text,TRUE,,15065,609,10,23,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,360,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-665,200,,Admin2 2-9,text,TRUE,,543,570,13,23,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-287,200,,Admin 1-3,text,TRUE,,543,599,10,23,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,286,/jforum/forums/list.page-284,200,,Admin 1-19,text,TRUE,,15065,609,9,22,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,276,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-287,200,,Admin 1-19,text,TRUE,,543,599,9,22,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,75,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-24,text,TRUE,,4959,4541,13,22,http://172.26.129.206:8080/jforum/install.jsp,20,0,0,,
1.74218E+12,20,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-24,,TRUE,,197,3300,13,22,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,20,0,0,,
1.74218E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-24,text,TRUE,,161,643,13,22,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Q9EM-SRHR-EI3M-75I9-CRV4-FEA0-AJZH-8C00,12,0,0,,
1.74218E+12,42,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-24,text,TRUE,,4601,598,13,22,http://172.26.129.206:8080/jforum/install.jsp,42,0,7,,
1.74218E+12,14,/jforum/ping_session.jsp-661,200,,Admin2 2-24,text,TRUE,,543,614,13,21,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,384,/jforum/user/logout.page-282,200,,Admin 1-9,text,TRUE,,15491,1162,8,21,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=1J0P-ZZQO-T4HD-8NIK-BO5D-TLTV-YPKO-VO0I,159,0,0,,
1.74218E+12,159,/jforum/user/logout.page-282-0,302,,Admin 1-9,,TRUE,,426,553,8,21,http://172.26.129.206:8080/jforum/user/logout.page,159,0,0,,
1.74218E+12,225,/jforum/user/logout.page-282-1,200,,Admin 1-9,text,TRUE,,15065,609,8,21,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=1J0P-ZZQO-T4HD-8NIK-BO5D-TLTV-YPKO-VO0I,215,0,0,,
1.74218E+12,128,/jforum/topDownloads/list.page-666,200,,Admin2 2-19,text,TRUE,,6725,579,13,21,http://172.26.129.206:8080/jforum/topDownloads/list.page,126,0,0,,
1.74218E+12,232,/jforum/ping_session.jsp-667,200,,Admin2 2-17,text,TRUE,,543,569,13,21,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74218E+12,130,/jforum/moderation/showActivityLog.page-662,200,,Admin2 2-23,text,TRUE,,6842,632,12,20,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,128,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-667,200,,Admin2 2-19,text,TRUE,,543,569,12,20,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,236,/jforum/ping_session.jsp-667,200,,Admin2 2-8,text,TRUE,,543,569,11,19,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-663,200,,Admin2 2-23,text,TRUE,,543,578,10,18,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,224,/jforum/forums/list.page-284,200,,Admin 1-21,text,TRUE,,15065,609,8,18,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,217,0,0,,
1.74218E+12,113,/jforum/posts/list/0/2.page-265,200,,Admin 1-22,text,TRUE,,6328,608,8,18,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,113,0,0,,
1.74218E+12,229,/jforum/ping_session.jsp-655,200,,Admin2 2-20,text,TRUE,,543,563,10,18,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-287,200,,Admin 1-21,text,TRUE,,543,599,8,18,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,228,/jforum/ping_session.jsp-659,200,,Admin2 2-12,text,TRUE,,543,566,10,17,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,678,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-15,text,TRUE,,4959,4541,10,17,http://172.26.129.206:8080/jforum/install.jsp,243,0,0,,
1.74218E+12,243,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-15,,TRUE,,197,3300,10,17,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,243,0,0,,
1.74218E+12,383,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-15,text,TRUE,,161,643,10,17,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=11M2-F62D-G2F8-PHG7-4EBL-911Q-2Q8G-XWA6,383,0,0,,
1.74218E+12,52,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-15,text,TRUE,,4601,598,10,17,http://172.26.129.206:8080/jforum/install.jsp,52,0,6,,
1.74218E+12,231,/jforum/forums/list.page-284,200,,Admin 1-23,text,TRUE,,15065,609,7,17,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,224,0,0,,
1.74218E+12,621,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-25,text,TRUE,,4959,4487,10,17,http://172.26.129.206:8080/jforum/install.jsp,232,0,0,,
1.74218E+12,232,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-25,,TRUE,,197,3246,10,17,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,232,0,0,,
1.74218E+12,350,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-25,text,TRUE,,161,643,10,17,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2KAG-W0Z8-S9NQ-1764-66L7-RODG-8E9W-E9XC,350,0,0,,
1.74218E+12,38,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-25,text,TRUE,,4601,598,10,17,http://172.26.129.206:8080/jforum/install.jsp,38,0,5,,
1.74218E+12,18,/jforum/ping_session.jsp-661,200,,Admin2 2-15,text,TRUE,,543,614,10,17,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-287,200,,Admin 1-23,text,TRUE,,543,599,7,17,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,130,/jforum/topDownloads/list.page-666,200,,Admin2 2-9,text,TRUE,,6725,579,10,16,http://172.26.129.206:8080/jforum/topDownloads/list.page,129,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-661,200,,Admin2 2-25,text,TRUE,,543,614,10,16,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,167,/jforum/hottestTopics/list.page-280,200,,Admin 1-24,text,TRUE,,8399,559,6,16,http://172.26.129.206:8080/jforum/hottestTopics/list.page,166,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-667,200,,Admin2 2-9,text,TRUE,,543,569,10,16,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,163,/jforum/hottestTopics/list.page-664,200,,Admin2 2-21,text,TRUE,,8399,588,9,15,http://172.26.129.206:8080/jforum/hottestTopics/list.page,160,0,0,,
