timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,36,/jforum/templates/default/images/msg_sentbox.gif-403,200,,User1N 5-8,bin,TRUE,,854,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,36,0,0,,
1.74218E+12,37,/jforum/ping_session.jsp-415,200,,User1N 5-25,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74218E+12,579,/jforum/adminForums/list.page-213,200,,Admin 1-1,text,TRUE,,2740,549,25,125,http://172.26.129.206:8080/jforum/adminForums/list.page,579,0,0,,
1.74218E+12,34,/jforum/ping_session.jsp-747,200,,User2N 6-19,text,TRUE,,543,551,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74218E+12,33,/jforum/ping_session.jsp-400,200,,User1N 5-9,text,TRUE,,543,552,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74218E+12,585,/jforum/posts/listByUser/3.page-344,200,,user1 3-16,text,TRUE,,5236,543,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,584,0,0,,
1.74218E+12,588,/jforum/adminModeration/list.page-550,200,,Admin2 2-13,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,588,0,0,,
1.74218E+12,688,/jforum/posts/reply/0/1.page-744,200,,User2N 6-16,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,662,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-208,200,,Admin 1-14,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-341,200,,user1 3-19,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,596,/jforum/adminModeration/list.page-550,200,,Admin2 2-18,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,596,0,0,,
1.74218E+12,33,/jforum/ping_session.jsp-551,200,,Admin2 2-13,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-551,200,,Admin2 2-18,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,598,/jforum/admBase/login.page-203,200,,Admin 1-23,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,598,0,0,,
1.74218E+12,606,/jforum/admBase/login.page-203,200,,Admin 1-24,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,606,0,0,,
1.74218E+12,136,/jforum/jforum.page-556,200,,Admin2 2-7,text,TRUE,,4959,2160,25,125,http://172.26.129.206:8080/jforum/install.jsp,28,0,0,,
1.74218E+12,28,/jforum/jforum.page-556-0,302,,Admin2 2-7,,TRUE,,197,815,25,125,http://172.26.129.206:8080/jforum/jforum.page,28,0,0,,
1.74218E+12,19,/jforum/jforum.page-556-1,301,,Admin2 2-7,text,TRUE,,161,695,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=AHYF-3VNY-4HJS-74KL-H1S1-DN7D-WLDI-RY0J,19,0,0,,
1.74218E+12,89,/jforum/jforum.page-556-2,200,,Admin2 2-7,text,TRUE,,4601,650,25,125,http://172.26.129.206:8080/jforum/install.jsp,89,0,7,,
1.74218E+12,811,/jforum/forums/list.page-207,200,,Admin 1-11,text,TRUE,,17090,547,25,125,http://172.26.129.206:8080/jforum/forums/list.page,803,0,0,,
1.74218E+12,604,/jforum/adminRankings/insert.page-554,200,,Admin2 2-11,text,TRUE,,2905,579,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,604,0,0,,
1.74218E+12,1065,/jforum/posts/list/1.page-742,200,,User2N 6-24,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1057,0,0,,
1.74218E+12,620,/jforum/adminModeration/list.page-550,200,,Admin2 2-3,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,620,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-555,200,,Admin2 2-11,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,133,/jforum/jforum.page-556,200,,Admin2 2-2,text,TRUE,,4959,2160,25,125,http://172.26.129.206:8080/jforum/install.jsp,36,0,0,,
1.74218E+12,36,/jforum/jforum.page-556-0,302,,Admin2 2-2,,TRUE,,197,815,25,125,http://172.26.129.206:8080/jforum/jforum.page,36,0,0,,
1.74218E+12,19,/jforum/jforum.page-556-1,301,,Admin2 2-2,text,TRUE,,161,695,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=RJ10-ULHP-Q11I-TU5P-8MXG-Y06W-H83B-BA9R,19,0,0,,
1.74218E+12,78,/jforum/jforum.page-556-2,200,,Admin2 2-2,text,TRUE,,4601,650,25,125,http://172.26.129.206:8080/jforum/install.jsp,78,0,9,,
1.74218E+12,1067,/jforum/user/edit/3.page-346,200,,user1 3-13,text,TRUE,,5236,537,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,1062,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-557,200,,Admin2 2-7,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-208,200,,Admin 1-11,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-743,200,,User2N 6-24,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-551,200,,Admin2 2-3,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,616,/jforum/adminModeration/list.page-550,200,,Admin2 2-23,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,616,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-347,200,,user1 3-13,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-557,200,,Admin2 2-2,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,663,/jforum/recentTopics/list.page-740,200,,User2N 6-21,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,659,0,0,,
1.74218E+12,660,/jforum/posts/reply/0/1.page-744,200,,User2N 6-8,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,643,0,0,,
1.74218E+12,672,/jforum/recentTopics/list.page-416,200,,User1N 5-18,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,672,0,0,,
1.74218E+12,1057,/jforum/admBase/main.page-205,200,,Admin 1-13,text,TRUE,,159083,546,25,125,http://172.26.129.206:8080/jforum/admBase/main.page,984,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-551,200,,Admin2 2-23,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,634,/jforum/admBase/menu.page-204,200,,Admin 1-25,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,634,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-417,200,,User1N 5-18,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-741,200,,User2N 6-21,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-206,200,,Admin 1-13,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,638,/jforum/admBase/menu.page-210,200,,Admin 1-6,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,638,0,0,,
1.74218E+12,628,/jforum/adminRankings/insert.page-558,200,,Admin2 2-1,text,TRUE,,2905,567,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,628,0,0,,
1.74218E+12,629,/jforum/posts/listByUser/4.page-738,200,,User2N 6-14,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/4.page,629,0,0,,
1.74218E+12,685,/jforum/topDownloads/list.page-342,200,,user1 3-11,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,684,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-559,200,,Admin2 2-1,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,672,/jforum/adminModeration/list.page-550,200,,Admin2 2-14,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,672,0,0,,
1.74218E+12,668,/jforum/adminRankings/list.page-552,200,,Admin2 2-24,text,TRUE,,2475,571,25,125,http://172.26.129.206:8080/jforum/adminRankings/list.page,668,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-739,200,,User2N 6-14,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,642,/jforum/user/edit/3.page-397,200,,User1N 5-21,text,TRUE,,5236,556,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,642,0,0,,
1.74218E+12,677,/jforum/recentTopics/list.page-740,200,,User2N 6-5,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,676,0,0,,
1.74218E+12,1083,/jforum/posts/list/1.page-742,200,,User2N 6-12,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1077,0,0,,
1.74218E+12,630,/jforum/adminRankings/insert.page-558,200,,Admin2 2-16,text,TRUE,,2905,567,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,630,0,0,,
1.74218E+12,109,/jforum/jforum.page-556,200,,Admin2 2-11,text,TRUE,,4959,2160,25,125,http://172.26.129.206:8080/jforum/install.jsp,33,0,0,,
1.74218E+12,33,/jforum/jforum.page-556-0,302,,Admin2 2-11,,TRUE,,197,815,25,125,http://172.26.129.206:8080/jforum/jforum.page,33,0,0,,
1.74218E+12,13,/jforum/jforum.page-556-1,301,,Admin2 2-11,text,TRUE,,161,695,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=MZN5-9YZJ-197W-O4GW-CSV4-B9KU-J07O-BPAV,13,0,0,,
1.74218E+12,63,/jforum/jforum.page-556-2,200,,Admin2 2-11,text,TRUE,,4601,650,25,125,http://172.26.129.206:8080/jforum/install.jsp,63,0,8,,
1.74218E+12,87,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351,200,,user1 3-13,text,TRUE,,1056,4580,25,125,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74218E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-0,302,,user1 3-13,,TRUE,,197,3417,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,18,0,0,,
1.74218E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-1,301,,user1 3-13,text,TRUE,,161,604,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YTZE-OE6O-CH6I-L0WT-G9L6-0SG0-YFQJ-XP1M,15,0,0,,
1.74218E+12,54,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-2,200,,user1 3-13,text,TRUE,,698,559,25,125,http://172.26.129.206:8080/jforum/install.jsp,54,0,8,,
1.74218E+12,722,/jforum/forums/list.page-207,200,,Admin 1-7,text,TRUE,,17090,547,25,125,http://172.26.129.206:8080/jforum/forums/list.page,716,0,0,,
1.74218E+12,664,/jforum/posts/listByUser/3.page-344,200,,user1 3-8,text,TRUE,,5236,543,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,663,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-741,200,,User2N 6-5,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,669,/jforum/adminRankings/insert.page-554,200,,Admin2 2-8,text,TRUE,,2905,579,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,668,0,0,,
1.74218E+12,654,/jforum/admBase/login.page-209,200,,Admin 1-5,text,TRUE,,927,548,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,654,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-559,200,,Admin2 2-16,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-557,200,,Admin2 2-11,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-352,200,,user1 3-13,text,TRUE,,543,578,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,667,/jforum/user/edit/3.page-397,200,,User1N 5-11,text,TRUE,,5236,556,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,667,0,0,,
1.74218E+12,1029,/jforum/js/list/moderation.page-201,200,,Admin 1-21,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,1029,0,0,,
1.74218E+12,675,/jforum/pm/inbox.page-401,200,,User1N 5-22,text,TRUE,,6240,552,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,675,0,0,,
1.74218E+12,666,/jforum/posts/listByUser/3.page-355,200,,user1 3-1,text,TRUE,,5236,534,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,666,0,0,,
1.74218E+12,667,/jforum/adminForums/list.page-548,200,,Admin2 2-21,text,TRUE,,2740,569,25,125,http://172.26.129.206:8080/jforum/adminForums/list.page,667,0,0,,
1.74218E+12,651,/jforum/adminRankings/list.page-552,200,,Admin2 2-20,text,TRUE,,2475,571,25,125,http://172.26.129.206:8080/jforum/adminRankings/list.page,651,0,0,,
1.74218E+12,930,/jforum/admBase/main.page-205,200,,Admin 1-20,text,TRUE,,159083,546,25,125,http://172.26.129.206:8080/jforum/admBase/main.page,870,0,0,,
1.74218E+12,202,/jforum/admBase/menu.page-204,200,,Admin 1-23,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,200,0,0,,
1.74218E+12,244,/jforum/ping_session.jsp-214,200,,Admin 1-1,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,244,0,0,,
1.74218E+12,664,/jforum/adminRankings/insert.page-554,200,,Admin2 2-15,text,TRUE,,2905,579,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,664,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-202,200,,Admin 1-21,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,26,/jforum/templates/default/images/msg_inbox.gif-402,200,,User1N 5-22,bin,TRUE,,929,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,26,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-356,200,,user1 3-1,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,252,/jforum/ping_session.jsp-345,200,,user1 3-16,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,252,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-549,200,,Admin2 2-21,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,654,/jforum/captcha/generate/1732240180145.page-335,200,,user1 3-18,,TRUE,,2653,483,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1732240180145.page,654,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-398,200,,User1N 5-11,text,TRUE,,543,547,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-553,200,,Admin2 2-20,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,259,/jforum/ping_session.jsp-404,200,,User1N 5-8,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,259,0,0,,
1.74218E+12,658,/jforum/user/edit/3.page-346,200,,user1 3-17,text,TRUE,,5236,537,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,658,0,0,,
1.74218E+12,666,/jforum/adminRankings/insert.page-558,200,,Admin2 2-9,text,TRUE,,2905,567,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,666,0,0,,
1.74218E+12,692,/jforum/admBase/menu.page-210,200,,Admin 1-2,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,692,0,0,,
1.74218E+12,709,/jforum/user/edit/3.page-346,200,,user1 3-3,text,TRUE,,5236,537,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,709,0,0,,
1.74218E+12,1046,/jforum/posts/list/1.page-742,200,,User2N 6-1,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1038,0,0,,
1.74218E+12,673,/jforum/adminModeration/list.page-550,200,,Admin2 2-17,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,673,0,0,,
1.74218E+12,638,/jforum/topDownloads/list.page-342,200,,user1 3-9,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,637,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-559,200,,Admin2 2-9,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-347,200,,user1 3-17,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-347,200,,user1 3-3,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,876,/jforum/admBase/main.page-205,200,,Admin 1-10,text,TRUE,,159094,546,25,125,http://172.26.129.206:8080/jforum/admBase/main.page,806,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-551,200,,Admin2 2-17,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-343,200,,user1 3-9,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,670,/jforum/posts/listByUser/3.page-414,200,,User1N 5-23,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,670,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-206,200,,Admin 1-10,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,668,/jforum/posts/listByUser/3.page-414,200,,User1N 5-15,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,667,0,0,,
1.74218E+12,764,/jforum/recentTopics/list.page-416,200,,User1N 5-19,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,764,0,0,,
1.74218E+12,367,/jforum/jforum.page-556,200,,Admin2 2-10,text,TRUE,,4959,2160,25,125,http://172.26.129.206:8080/jforum/install.jsp,31,0,0,,
1.74218E+12,31,/jforum/jforum.page-556-0,302,,Admin2 2-10,,TRUE,,197,815,25,125,http://172.26.129.206:8080/jforum/jforum.page,31,0,0,,
1.74218E+12,268,/jforum/jforum.page-556-1,301,,Admin2 2-10,text,TRUE,,161,695,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=0YOM-XQBG-R7HK-NRMU-J5AR-613H-CELJ-X4EP,268,0,0,,
1.74218E+12,68,/jforum/jforum.page-556-2,200,,Admin2 2-10,text,TRUE,,4601,650,25,125,http://172.26.129.206:8080/jforum/install.jsp,64,0,13,,
1.74218E+12,22,/jforum/ping_session.jsp-415,200,,User1N 5-23,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,662,/jforum/posts/listByUser/3.page-344,200,,user1 3-6,text,TRUE,,5236,543,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,662,0,0,,
1.74218E+12,665,/jforum/user/edit/3.page-346,200,,user1 3-15,text,TRUE,,5236,537,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,665,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-415,200,,User1N 5-15,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,754,/jforum/recentTopics/list.page-416,200,,User1N 5-6,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,753,0,0,,
1.74218E+12,666,/jforum/topDownloads/list.page-342,200,,user1 3-10,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,666,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-417,200,,User1N 5-19,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,744,/jforum/posts/reply/0/1.page-744,200,,User2N 6-9,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,730,0,0,,
1.74218E+12,753,/jforum/bookmarks/list/3.page-399,200,,User1N 5-10,text,TRUE,,15150,555,25,125,http://172.26.129.206:8080/jforum/bookmarks/list/3.page,722,0,0,,
1.74218E+12,672,/jforum/admBase/menu.page-204,200,,Admin 1-16,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,672,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-345,200,,user1 3-6,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-343,200,,user1 3-10,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-347,200,,user1 3-15,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-557,200,,Admin2 2-10,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-417,200,,User1N 5-6,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,653,/jforum/posts/listByUser/3.page-414,200,,User1N 5-14,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,653,0,0,,
1.74218E+12,88,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351,200,,user1 3-17,text,TRUE,,1056,4859,25,125,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74218E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-0,302,,user1 3-17,,TRUE,,197,3696,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,15,0,0,,
1.74218E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-1,301,,user1 3-17,text,TRUE,,161,604,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=D1SX-SD7I-DQOS-PTRD-VO34-FG9P-SWUO-FXS8,14,0,0,,
1.74218E+12,59,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-2,200,,user1 3-17,text,TRUE,,698,559,25,125,http://172.26.129.206:8080/jforum/install.jsp,59,0,8,,
1.74218E+12,19,/jforum/ping_session.jsp-400,200,,User1N 5-10,text,TRUE,,543,552,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,660,/jforum/adminRankings/insert.page-558,200,,Admin2 2-6,text,TRUE,,2905,567,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,660,0,0,,
1.74218E+12,755,/jforum/topDownloads/list.page-395,200,,User1N 5-16,text,TRUE,,5655,563,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,755,0,0,,
1.74218E+12,111,/jforum/jforum.page-560,200,,Admin2 2-9,text,TRUE,,4959,2166,25,125,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74218E+12,24,/jforum/jforum.page-560-0,302,,Admin2 2-9,,TRUE,,197,821,25,125,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
