timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,72,/jforum/ping_session.jsp-625,200,,Admin2 2-24,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,71,0,0,,
1.74218E+12,45,/jforum/ping_session.jsp-621,200,,Admin2 2-22,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-611,200,,Admin2 2-14,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,22,/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif-605,200,,Admin2 2-17,bin,TRUE,,2623,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif,22,0,0,,
1.74218E+12,499,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-24,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,499,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-623,200,,Admin2 2-19,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-619,200,,Admin2 2-5,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-473,200,,User1N 5-4,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,23,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-17,bin,TRUE,,355,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,23,0,0,,
1.74218E+12,135,/jforum/jforum.page-622,200,,Admin2 2-9,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,48,0,0,,
1.74218E+12,48,/jforum/jforum.page-622-0,302,,Admin2 2-9,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,48,0,0,,
1.74218E+12,19,/jforum/jforum.page-622-1,301,,Admin2 2-9,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=S9KZ-6U9F-EWMF-2EM8-16Q2-NX52-9RH1-XZII,19,0,0,,
1.74218E+12,68,/jforum/jforum.page-622-2,200,,Admin2 2-9,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,67,0,8,,
1.74218E+12,21,/jforum/ping_session.jsp-245,200,,Admin 1-24,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,126,/jforum/jforum.page-622,200,,Admin2 2-4,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,35,0,0,,
1.74218E+12,35,/jforum/jforum.page-622-0,302,,Admin2 2-4,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,35,0,0,,
1.74218E+12,19,/jforum/jforum.page-622-1,301,,Admin2 2-4,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=16QE-DC4S-C97D-QPKI-1TRS-T0A8-538E-0HMT,19,0,0,,
1.74218E+12,72,/jforum/jforum.page-622-2,200,,Admin2 2-4,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,72,0,9,,
1.74218E+12,188,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468,200,,User1N 5-18,text,TRUE,,1056,4692,25,75,http://172.26.129.206:8080/jforum/install.jsp,109,0,0,,
1.74218E+12,109,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-0,302,,User1N 5-18,,TRUE,,197,3483,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,109,0,0,,
1.74218E+12,12,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-1,301,,User1N 5-18,text,TRUE,,161,627,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=EAQ8-ASR6-LJ8N-IMB2-B7YB-GH4J-KP12-4917,12,0,0,,
1.74218E+12,67,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-2,200,,User1N 5-18,text,TRUE,,698,582,25,75,http://172.26.129.206:8080/jforum/install.jsp,67,0,8,,
1.74218E+12,19,/jforum/ping_session.jsp-623,200,,Admin2 2-9,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,587,/jforum/topDownloads/list.page-472,200,,User1N 5-20,text,TRUE,,5655,556,25,75,http://172.26.129.206:8080/jforum/topDownloads/list.page,587,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-623,200,,Admin2 2-4,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,119,/jforum/jforum.page-618,200,,Admin2 2-12,text,TRUE,,4959,2309,25,75,http://172.26.129.206:8080/jforum/install.jsp,29,0,0,,
1.74218E+12,29,/jforum/jforum.page-618-0,302,,Admin2 2-12,,TRUE,,197,992,25,75,http://172.26.129.206:8080/jforum/jforum.page,29,0,0,,
1.74218E+12,16,/jforum/jforum.page-618-1,301,,Admin2 2-12,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=AVXU-TM8T-5GJQ-BNXD-M1HS-5E0U-LH9O-9V3H,16,0,0,,
1.74218E+12,74,/jforum/jforum.page-618-2,200,,Admin2 2-12,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,74,0,8,,
1.74218E+12,109,/jforum/jforum.page-630,200,,Admin2 2-3,text,TRUE,,4959,2146,25,75,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74218E+12,26,/jforum/jforum.page-630-0,302,,Admin2 2-3,,TRUE,,197,829,25,75,http://172.26.129.206:8080/jforum/jforum.page,26,0,0,,
1.74218E+12,13,/jforum/jforum.page-630-1,301,,Admin2 2-3,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SWNW-XXBG-8Z59-YI4S-Z48P-8LPU-5XZL-LII8,12,0,0,,
1.74218E+12,70,/jforum/jforum.page-630-2,200,,Admin2 2-3,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,70,0,7,,
1.74218E+12,141,/jforum/jforum.page-620,200,,Admin2 2-10,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,43,0,0,,
1.74218E+12,43,/jforum/jforum.page-620-0,302,,Admin2 2-10,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,43,0,0,,
1.74218E+12,15,/jforum/jforum.page-620-1,301,,Admin2 2-10,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=0DQT-SHC2-3Q51-EZPA-DVBX-GRIS-6EOG-HB62,15,0,0,,
1.74218E+12,83,/jforum/jforum.page-620-2,200,,Admin2 2-10,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,83,0,10,,
1.74218E+12,26,/jforum/ping_session.jsp-469,200,,User1N 5-18,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,106,/jforum/jforum.page-630,200,,Admin2 2-1,text,TRUE,,4959,2146,25,75,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74218E+12,25,/jforum/jforum.page-630-0,302,,Admin2 2-1,,TRUE,,197,829,25,75,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74218E+12,17,/jforum/jforum.page-630-1,301,,Admin2 2-1,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=U043-CRUX-FCNS-7H36-AXPU-43HG-5V1A-CQ7G,17,0,0,,
1.74218E+12,64,/jforum/jforum.page-630-2,200,,Admin2 2-1,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,64,0,7,,
1.74218E+12,26,/jforum/ping_session.jsp-473,200,,User1N 5-20,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,173,/jforum/ping_session.jsp-239,200,,Admin 1-19,text,TRUE,,543,563,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,173,0,0,,
1.74218E+12,34,/jforum/ping_session.jsp-631,200,,Admin2 2-3,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-621,200,,Admin2 2-10,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,126,/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif-603,200,,Admin2 2-15,bin,TRUE,,2259,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif,126,0,0,,
1.74218E+12,35,/jforum/ping_session.jsp-619,200,,Admin2 2-12,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-631,200,,Admin2 2-1,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,105,/jforum/jforum.page-626,200,,Admin2 2-24,text,TRUE,,4959,2199,25,75,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74218E+12,25,/jforum/jforum.page-626-0,302,,Admin2 2-24,,TRUE,,197,840,25,75,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74218E+12,14,/jforum/jforum.page-626-1,301,,Admin2 2-24,text,TRUE,,161,702,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=42F8-VF10-4598-7XUQ-Y2VN-YEMK-82WC-DAG1,14,0,0,,
1.74218E+12,65,/jforum/jforum.page-626-2,200,,Admin2 2-24,text,TRUE,,4601,657,25,75,http://172.26.129.206:8080/jforum/install.jsp,65,0,8,,
1.74218E+12,117,/jforum/jforum.page-632,200,,Admin2 2-13,text,TRUE,,4959,2146,25,75,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74218E+12,27,/jforum/jforum.page-632-0,302,,Admin2 2-13,,TRUE,,197,829,25,75,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74218E+12,14,/jforum/jforum.page-632-1,301,,Admin2 2-13,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=S58L-OQPD-TNDF-Y11F-FLRV-O1GX-06YF-JFFE,14,0,0,,
1.74218E+12,75,/jforum/jforum.page-632-2,200,,Admin2 2-13,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,75,0,8,,
1.74218E+12,127,/jforum/jforum.page-632,200,,Admin2 2-11,text,TRUE,,4959,2146,25,75,http://172.26.129.206:8080/jforum/install.jsp,31,0,0,,
1.74218E+12,124,/jforum/jforum.page-628,200,,Admin2 2-7,text,TRUE,,4959,2145,25,75,http://172.26.129.206:8080/jforum/install.jsp,31,0,0,,
1.74218E+12,31,/jforum/jforum.page-632-0,302,,Admin2 2-11,,TRUE,,197,829,25,75,http://172.26.129.206:8080/jforum/jforum.page,31,0,0,,
1.74218E+12,31,/jforum/jforum.page-628-0,302,,Admin2 2-7,,TRUE,,197,828,25,75,http://172.26.129.206:8080/jforum/jforum.page,31,0,0,,
1.74218E+12,16,/jforum/jforum.page-632-1,301,,Admin2 2-11,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=XZ42-8HGV-FXQN-SNX3-WIK1-9AUN-1SW0-AGAE,15,0,0,,
1.74218E+12,19,/jforum/jforum.page-628-1,301,,Admin2 2-7,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=3JGE-JDOA-95IK-0B0S-397S-PVIN-R0E6-24WX,19,0,0,,
1.74218E+12,79,/jforum/jforum.page-632-2,200,,Admin2 2-11,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,79,0,7,,
1.74218E+12,73,/jforum/jforum.page-628-2,200,,Admin2 2-7,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,73,0,8,,
1.74218E+12,113,/jforum/jforum.page-622,200,,Admin2 2-22,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,33,0,0,,
1.74218E+12,33,/jforum/jforum.page-622-0,302,,Admin2 2-22,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,33,0,0,,
1.74218E+12,13,/jforum/jforum.page-622-1,301,,Admin2 2-22,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4KOJ-HARL-MKXX-8BBE-IKDK-T4J6-LHKC-VCC2,12,0,0,,
1.74218E+12,66,/jforum/jforum.page-622-2,200,,Admin2 2-22,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,66,0,7,,
1.74218E+12,606,/jforum/forums/list.page-470,200,,User1N 5-3,text,TRUE,,21677,601,25,75,http://172.26.129.206:8080/jforum/forums/list.page,592,0,0,,
1.74218E+12,497,/jforum/adminRegEmail/list.page-246,200,,Admin 1-5,text,TRUE,,3696,551,25,75,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,497,0,0,,
1.74218E+12,23,/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif-604,200,,Admin2 2-15,bin,TRUE,,488,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif,23,0,0,,
1.74218E+12,38,/jforum/ping_session.jsp-627,200,,Admin2 2-24,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74218E+12,746,/jforum/hottestTopics/list.page-474,200,,User1N 5-7,text,TRUE,,7329,563,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page,746,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-633,200,,Admin2 2-13,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-633,200,,Admin2 2-11,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-623,200,,Admin2 2-22,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,126,/jforum/jforum.page-620,200,,Admin2 2-5,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,29,0,0,,
1.74218E+12,29,/jforum/jforum.page-620-0,302,,Admin2 2-5,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,29,0,0,,
1.74218E+12,18,/jforum/jforum.page-620-1,301,,Admin2 2-5,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TF6F-5PAI-2UGG-B83W-E3AR-UI9N-FX9I-O8S2,18,0,0,,
1.74218E+12,79,/jforum/jforum.page-620-2,200,,Admin2 2-5,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,79,0,7,,
1.74218E+12,31,/jforum/ping_session.jsp-629,200,,Admin2 2-7,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-247,200,,Admin 1-5,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-471,200,,User1N 5-3,text,TRUE,,543,547,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,22,/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif-605,200,,Admin2 2-15,bin,TRUE,,2623,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif,22,0,0,,
1.74218E+12,744,/jforum/forums/list.page-470,200,,User1N 5-14,text,TRUE,,21677,601,25,75,http://172.26.129.206:8080/jforum/forums/list.page,735,0,0,,
1.74218E+12,53,/jforum/ping_session.jsp-475,200,,User1N 5-7,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74218E+12,54,/jforum/ping_session.jsp-621,200,,Admin2 2-5,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,54,0,0,,
1.74218E+12,59,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-15,bin,TRUE,,355,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,59,0,0,,
1.74218E+12,1039,/jforum/forums/show/1.page-456,200,,User1N 5-16,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,1032,0,0,,
1.74218E+12,1061,/jforum/adminRegEmail/list.page-246,200,,Admin 1-7,text,TRUE,,3696,551,25,75,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,1061,0,0,,
1.74218E+12,614,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-17,text,TRUE,,5496,564,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,613,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-457,200,,User1N 5-16,text,TRUE,,543,549,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,452,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468,200,,User1N 5-15,text,TRUE,,1056,4608,25,75,http://172.26.129.206:8080/jforum/install.jsp,90,0,0,,
1.74218E+12,90,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-0,302,,User1N 5-15,,TRUE,,197,3399,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,90,0,0,,
1.74218E+12,264,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-1,301,,User1N 5-15,text,TRUE,,161,627,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=OR9K-Y4U7-P1KO-LNUI-BYZK-QTLX-2W5E-UCPT,264,0,0,,
1.74218E+12,96,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-2,200,,User1N 5-15,text,TRUE,,698,582,25,75,http://172.26.129.206:8080/jforum/install.jsp,96,0,26,,
1.74218E+12,138,/jforum/jforum.page-622,200,,Admin2 2-10,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,41,0,0,,
1.74218E+12,41,/jforum/jforum.page-622-0,302,,Admin2 2-10,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,41,0,0,,
1.74218E+12,28,/jforum/jforum.page-622-1,301,,Admin2 2-10,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=KHYT-UCWM-2OKQ-PXZ4-EWWX-SIM8-04MC-T3P5,28,0,0,,
1.74218E+12,69,/jforum/jforum.page-622-2,200,,Admin2 2-10,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,69,0,7,,
1.74218E+12,797,/jforum/forums/list.page-470,200,,User1N 5-11,text,TRUE,,21677,601,25,75,http://172.26.129.206:8080/jforum/forums/list.page,789,0,0,,
1.74218E+12,155,/jforum/jforum.page-632,200,,Admin2 2-3,text,TRUE,,4959,2146,25,75,http://172.26.129.206:8080/jforum/install.jsp,42,0,0,,
1.74218E+12,42,/jforum/jforum.page-632-0,302,,Admin2 2-3,,TRUE,,197,829,25,75,http://172.26.129.206:8080/jforum/jforum.page,42,0,0,,
1.74218E+12,53,/jforum/jforum.page-632-1,301,,Admin2 2-3,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TDP2-65JK-QJUA-YCRV-T6IM-4WXX-TUC1-WAOT,53,0,0,,
1.74218E+12,59,/jforum/jforum.page-632-2,200,,Admin2 2-3,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,59,0,6,,
1.74218E+12,437,/jforum/jforum.page-620,200,,Admin2 2-16,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74218E+12,24,/jforum/jforum.page-620-0,302,,Admin2 2-16,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74218E+12,266,/jforum/jforum.page-620-1,301,,Admin2 2-16,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2MVZ-BJRL-EXUJ-ILNH-OEGN-LE00-NYCE-1T9J,266,0,0,,
1.74218E+12,147,/jforum/jforum.page-620-2,200,,Admin2 2-16,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,147,0,7,,
1.74218E+12,804,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-6,text,TRUE,,4325,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,802,0,0,,
1.74218E+12,158,/jforum/jforum.page-620,200,,Admin2 2-12,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,42,0,0,,
1.74218E+12,42,/jforum/jforum.page-620-0,302,,Admin2 2-12,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,42,0,0,,
1.74218E+12,27,/jforum/jforum.page-620-1,301,,Admin2 2-12,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=AQNO-EVK6-8M79-F7EK-LF71-8XF0-0ZTP-W564,27,0,0,,
1.74218E+12,89,/jforum/jforum.page-620-2,200,,Admin2 2-12,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,89,0,7,,
1.74218E+12,155,/jforum/jforum.page-632,200,,Admin2 2-1,text,TRUE,,4959,2146,25,75,http://172.26.129.206:8080/jforum/install.jsp,39,0,0,,
1.74218E+12,39,/jforum/jforum.page-632-0,302,,Admin2 2-1,,TRUE,,197,829,25,75,http://172.26.129.206:8080/jforum/jforum.page,39,0,0,,
1.74218E+12,54,/jforum/jforum.page-632-1,301,,Admin2 2-1,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=B06O-07MJ-413O-7X6T-YOSY-EEBR-9THX-17W3,54,0,0,,
1.74218E+12,62,/jforum/jforum.page-632-2,200,,Admin2 2-1,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,62,0,6,,
1.74218E+12,17,/jforum/ping_session.jsp-471,200,,User1N 5-11,text,TRUE,,543,547,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,620,/jforum/jforum.page-607,200,,Admin2 2-23,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,614,0,0,,
1.74218E+12,559,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-22,text,TRUE,,4325,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,558,0,0,,
1.74218E+12,884,/jforum/forums/show/1.page-456,200,,User1N 5-10,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,882,0,0,,
1.74218E+12,867,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-25,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,867,0,0,,
1.74218E+12,550,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-12,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,550,0,0,,
1.74218E+12,645,/jforum/jforum.page-607,200,,Admin2 2-25,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,639,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-457,200,,User1N 5-10,text,TRUE,,543,549,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-245,200,,Admin 1-25,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,636,/jforum/posts/listByUser/3.page-454,200,,User1N 5-22,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,636,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-245,200,,Admin 1-12,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-608,200,,Admin2 2-25,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,18,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-10,bin,TRUE,,552,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,18,0,0,,
1.74218E+12,197,/jforum/jforum.page-630,200,,Admin2 2-7,text,TRUE,,4959,2146,25,75,http://172.26.129.206:8080/jforum/install.jsp,62,0,0,,
1.74218E+12,62,/jforum/jforum.page-630-0,302,,Admin2 2-7,,TRUE,,197,829,25,75,http://172.26.129.206:8080/jforum/jforum.page,62,0,0,,
1.74218E+12,18,/jforum/jforum.page-630-1,301,,Admin2 2-7,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=BD1Z-J93K-HS9M-8V4F-BYLH-MLEN-BPCA-KZMP,18,0,0,,
1.74218E+12,117,/jforum/jforum.page-630-2,200,,Admin2 2-7,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,117,0,7,,
1.74218E+12,558,/jforum/adminRegEmail/list.page-246,200,,Admin 1-18,text,TRUE,,3696,551,25,75,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,558,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-455,200,,User1N 5-22,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,89,/jforum/ping_session.jsp-625,200,,Admin2 2-6,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,89,0,0,,
1.74218E+12,692,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-23,text,TRUE,,5496,564,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,692,0,0,,
