timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,561,/jforum/adminRankings/insert.page-554,200,,Admin2 2-5,text,TRUE,,2905,579,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,561,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-551,200,,Admin2 2-22,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-417,200,,User1N 5-13,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-347,200,,user1 3-15,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-553,200,,Admin2 2-19,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-555,200,,Admin2 2-5,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-741,200,,User2N 6-22,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,643,/jforum/pm/inbox.page-353,200,,user1 3-2,text,TRUE,,6240,578,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,642,0,0,,
1.74218E+12,597,/jforum/adminForums/list.page-548,200,,Admin2 2-23,text,TRUE,,2740,569,25,125,http://172.26.129.206:8080/jforum/adminForums/list.page,597,0,0,,
1.74218E+12,591,/jforum/posts/listByUser/3.page-344,200,,user1 3-22,text,TRUE,,5236,543,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,591,0,0,,
1.74218E+12,663,/jforum/recentTopics/list.page-416,200,,User1N 5-8,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,658,0,0,,
1.74218E+12,1030,/jforum/posts/list/1.page-742,200,,User2N 6-11,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1022,0,0,,
1.74218E+12,586,/jforum/adminRankings/list.page-552,200,,Admin2 2-18,text,TRUE,,2475,571,25,125,http://172.26.129.206:8080/jforum/adminRankings/list.page,586,0,0,,
1.74218E+12,608,/jforum/admBase/menu.page-204,200,,Admin 1-13,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,608,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-354,200,,user1 3-2,text,TRUE,,543,524,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,739,/jforum/posts/reply/0/1.page-744,200,,User2N 6-10,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,730,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-417,200,,User1N 5-8,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-345,200,,user1 3-22,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-549,200,,Admin2 2-23,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-743,200,,User2N 6-11,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-553,200,,Admin2 2-18,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,636,/jforum/recentTopics/list.page-416,200,,User1N 5-3,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,635,0,0,,
1.74218E+12,625,/jforum/posts/reply/0/1.page-744,200,,User2N 6-13,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,604,0,0,,
1.74218E+12,626,/jforum/pm/inbox.page-401,200,,User1N 5-17,text,TRUE,,6240,552,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,625,0,0,,
1.74218E+12,177,/jforum/adminBanning/list.page-562,200,,Admin2 2-1,text,TRUE,,2342,570,25,125,http://172.26.129.206:8080/jforum/adminBanning/list.page,177,0,0,,
1.74218E+12,550,/jforum/admBase/login.page-203,200,,Admin 1-20,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,550,0,0,,
1.74218E+12,582,/jforum/posts/listByUser/3.page-344,200,,user1 3-6,text,TRUE,,5236,543,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,581,0,0,,
1.74218E+12,584,/jforum/pm/inbox.page-401,200,,User1N 5-11,text,TRUE,,6240,552,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,583,0,0,,
1.74218E+12,659,/jforum/hottestTopics/list.page-340,200,,user1 3-24,text,TRUE,,7329,543,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,659,0,0,,
1.74218E+12,244,/jforum/ping_session.jsp-345,200,,user1 3-16,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,244,0,0,,
1.74218E+12,241,/jforum/ping_session.jsp-345,200,,user1 3-3,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,241,0,0,,
1.74218E+12,562,/jforum/user/edit/3.page-397,200,,User1N 5-21,text,TRUE,,5236,556,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,562,0,0,,
1.74218E+12,101,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351,200,,user1 3-15,text,TRUE,,1056,4580,25,125,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74218E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-0,302,,user1 3-15,,TRUE,,197,3417,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,16,0,0,,
1.74218E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-1,301,,user1 3-15,text,TRUE,,161,604,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=MTN4-0IH0-W7O1-KKN4-I709-NVOU-3P20-LVKX,14,0,0,,
1.74218E+12,71,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-2,200,,user1 3-15,text,TRUE,,698,559,25,125,http://172.26.129.206:8080/jforum/install.jsp,71,0,8,,
1.74218E+12,242,/jforum/templates/default/images/msg_inbox.gif-402,200,,User1N 5-6,bin,TRUE,,929,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,242,0,0,,
1.74218E+12,28,/jforum/templates/default/images/msg_inbox.gif-402,200,,User1N 5-11,bin,TRUE,,929,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,28,0,0,,
1.74218E+12,583,/jforum/adminRankings/insert.page-554,200,,Admin2 2-25,text,TRUE,,2905,579,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,583,0,0,,
1.74218E+12,563,/jforum/admBase/login.page-203,200,,Admin 1-22,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,563,0,0,,
1.74218E+12,107,/jforum/jforum.page-556,200,,Admin2 2-5,text,TRUE,,4959,2160,25,125,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74218E+12,22,/jforum/jforum.page-556-0,302,,Admin2 2-5,,TRUE,,197,815,25,125,http://172.26.129.206:8080/jforum/jforum.page,22,0,0,,
1.74218E+12,17,/jforum/jforum.page-556-1,301,,Admin2 2-5,text,TRUE,,161,695,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=BATN-WCRY-ZLXJ-1T6X-W403-WA05-NP33-OWW8,17,0,0,,
1.74218E+12,68,/jforum/jforum.page-556-2,200,,Admin2 2-5,text,TRUE,,4601,650,25,125,http://172.26.129.206:8080/jforum/install.jsp,68,0,9,,
1.74218E+12,21,/jforum/ping_session.jsp-398,200,,User1N 5-21,text,TRUE,,543,547,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,1133,/jforum/jforum.page-560,200,,Admin2 2-4,text,TRUE,,4959,2166,25,125,http://172.26.129.206:8080/jforum/install.jsp,35,0,0,,
1.74218E+12,35,/jforum/jforum.page-560-0,302,,Admin2 2-4,,TRUE,,197,821,25,125,http://172.26.129.206:8080/jforum/jforum.page,35,0,0,,
1.74218E+12,20,/jforum/jforum.page-560-1,301,,Admin2 2-4,text,TRUE,,161,695,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Q3GP-X55I-5ICO-VSFJ-A3Z3-VNTE-I67M-99U9,19,0,0,,
1.74218E+12,1078,/jforum/jforum.page-560-2,200,,Admin2 2-4,text,TRUE,,4601,650,25,125,http://172.26.129.206:8080/jforum/install.jsp,1078,0,1009,,
1.74218E+12,239,/jforum/ping_session.jsp-400,200,,User1N 5-23,text,TRUE,,543,552,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74218E+12,688,/jforum/recentTopics/list.page-338,200,,user1 3-23,text,TRUE,,7347,540,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,687,0,0,,
1.74218E+12,584,/jforum/posts/listByUser/3.page-344,200,,user1 3-9,text,TRUE,,5236,543,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,584,0,0,,
1.74218E+12,567,/jforum/adminForums/list.page-548,200,,Admin2 2-9,text,TRUE,,2740,569,25,125,http://172.26.129.206:8080/jforum/adminForums/list.page,567,0,0,,
1.74218E+12,234,/jforum/ping_session.jsp-557,200,,Admin2 2-14,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74218E+12,634,/jforum/topDownloads/list.page-395,200,,User1N 5-24,text,TRUE,,5655,563,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,633,0,0,,
1.74218E+12,567,/jforum/admBase/login.page-203,200,,Admin 1-9,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,566,0,0,,
1.74218E+12,241,/jforum/ping_session.jsp-398,200,,User1N 5-16,text,TRUE,,543,547,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,241,0,0,,
1.74218E+12,541,/jforum/adminModeration/list.page-550,200,,Admin2 2-11,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,541,0,0,,
1.74218E+12,235,/jforum/ping_session.jsp-352,200,,user1 3-1,text,TRUE,,543,578,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74218E+12,559,/jforum/adminRankings/insert.page-558,200,,Admin2 2-7,text,TRUE,,2905,567,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,559,0,0,,
1.74218E+12,1093,/jforum/posts/list/1.page-742,200,,User2N 6-19,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1084,0,0,,
1.74218E+12,662,/jforum/recentTopics/list.page-416,200,,User1N 5-10,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,661,0,0,,
1.74218E+12,243,/jforum/ping_session.jsp-739,200,,User2N 6-24,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,243,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-339,200,,user1 3-23,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-345,200,,user1 3-9,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,297,/jforum/templates/default/images/en_US/post.gif-405,200,,User1N 5-1,bin,TRUE,,1874,521,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/post.gif,297,0,0,,
1.74218E+12,566,/jforum/admBase/menu.page-210,200,,Admin 1-6,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,566,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-396,200,,User1N 5-24,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-549,200,,Admin2 2-9,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,578,/jforum/pm/inbox.page-401,200,,User1N 5-15,text,TRUE,,6240,552,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,578,0,0,,
1.74218E+12,909,/jforum/admBase/main.page-211,200,,Admin 1-7,text,TRUE,,246471,546,25,125,http://172.26.129.206:8080/jforum/admBase/main.page,841,0,0,,
1.74218E+12,234,/jforum/ping_session.jsp-400,200,,User1N 5-12,text,TRUE,,543,552,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74218E+12,236,/jforum/templates/default/images/msg_sentbox.gif-403,200,,User1N 5-2,bin,TRUE,,854,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,236,0,0,,
1.74218E+12,594,/jforum/adminForums/list.page-548,200,,Admin2 2-16,text,TRUE,,2740,569,25,125,http://172.26.129.206:8080/jforum/adminForums/list.page,593,0,0,,
1.74218E+12,366,/jforum/jforum.page-556,200,,Admin2 2-8,text,TRUE,,4959,2160,25,125,http://172.26.129.206:8080/jforum/install.jsp,33,0,0,,
1.74218E+12,33,/jforum/jforum.page-556-0,302,,Admin2 2-8,,TRUE,,197,815,25,125,http://172.26.129.206:8080/jforum/jforum.page,33,0,0,,
1.74218E+12,262,/jforum/jforum.page-556-1,301,,Admin2 2-8,text,TRUE,,161,695,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=GPZU-AX9L-UW5S-CV8O-O7CO-Q2QR-IYCC-OQSC,262,0,0,,
1.74218E+12,71,/jforum/jforum.page-556-2,200,,Admin2 2-8,text,TRUE,,4601,650,25,125,http://172.26.129.206:8080/jforum/install.jsp,71,0,8,,
1.74218E+12,579,/jforum/adminRankings/list.page-552,200,,Admin2 2-2,text,TRUE,,2475,571,25,125,http://172.26.129.206:8080/jforum/adminRankings/list.page,579,0,0,,
1.74218E+12,22,/jforum/templates/default/images/msg_inbox.gif-402,200,,User1N 5-15,bin,TRUE,,929,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,22,0,0,,
1.74218E+12,598,/jforum/admBase/menu.page-204,200,,Admin 1-25,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,598,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-212,200,,Admin 1-7,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,677,/jforum/adminRankings/list.page-552,200,,Admin2 2-24,text,TRUE,,2475,571,25,125,http://172.26.129.206:8080/jforum/adminRankings/list.page,677,0,0,,
1.74218E+12,608,/jforum/jforum.page-546,200,,Admin2 2-21,text,TRUE,,3258,756,25,125,http://172.26.129.206:8080/jforum/jforum.page,607,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-404,200,,User1N 5-2,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,672,/jforum/js/list/moderation.page-201,200,,Admin 1-21,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,672,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-549,200,,Admin2 2-16,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-553,200,,Admin2 2-2,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-557,200,,Admin2 2-8,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,22,/jforum/templates/default/images/msg_sentbox.gif-403,200,,User1N 5-15,bin,TRUE,,854,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,22,0,0,,
1.74218E+12,627,/jforum/topDownloads/list.page-342,200,,user1 3-17,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,627,0,0,,
1.74218E+12,591,/jforum/posts/listByUser/3.page-344,200,,user1 3-4,text,TRUE,,5236,543,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,590,0,0,,
1.74218E+12,609,/jforum/user/edit/3.page-346,200,,user1 3-8,text,TRUE,,5236,537,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,609,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-553,200,,Admin2 2-24,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,695,/jforum/admBase/login.page-203,200,,Admin 1-15,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,695,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-547,200,,Admin2 2-21,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,24,/jforum/templates/default/images/en_US/post.gif-405,200,,User1N 5-2,bin,TRUE,,1874,521,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/post.gif,24,0,0,,
1.74218E+12,1084,/jforum/admBase/main.page-205,200,,Admin 1-10,text,TRUE,,246471,546,25,125,http://172.26.129.206:8080/jforum/admBase/main.page,991,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-202,200,,Admin 1-21,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-404,200,,User1N 5-15,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-347,200,,user1 3-8,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-345,200,,user1 3-4,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,33,/jforum/ping_session.jsp-343,200,,user1 3-17,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74218E+12,589,/jforum/admBase/menu.page-210,200,,Admin 1-5,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,589,0,0,,
1.74218E+12,568,/jforum/admBase/login.page-203,200,,Admin 1-17,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,568,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-206,200,,Admin 1-10,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,598,/jforum/topDownloads/list.page-395,200,,User1N 5-14,text,TRUE,,5655,563,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,598,0,0,,
1.74218E+12,33,/jforum/templates/default/images/en_US/post.gif-405,200,,User1N 5-15,bin,TRUE,,1874,521,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/post.gif,33,0,0,,
1.74218E+12,583,/jforum/jforum.page-546,200,,Admin2 2-20,text,TRUE,,3258,756,25,125,http://172.26.129.206:8080/jforum/jforum.page,583,0,0,,
1.74218E+12,1192,/jforum/posts/list/1.page-742,200,,User2N 6-21,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1174,0,0,,
1.74218E+12,673,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748,200,,User2N 6-5,text,TRUE,,1056,4264,25,125,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74218E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-0,302,,User2N 6-5,,TRUE,,197,3053,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,17,0,0,,
1.74218E+12,575,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-1,301,,User2N 6-5,text,TRUE,,161,628,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=UW16-VT6B-T88P-IB5T-5DX7-QJZK-ARMX-GI9M,575,0,0,,
1.74218E+12,81,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-2,200,,User2N 6-5,text,TRUE,,698,583,25,125,http://172.26.129.206:8080/jforum/install.jsp,80,0,9,,
1.74218E+12,572,/jforum/user/edit/3.page-346,200,,user1 3-12,text,TRUE,,5236,537,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,572,0,0,,
1.74218E+12,233,/jforum/ping_session.jsp-417,200,,User1N 5-3,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74218E+12,34,/jforum/ping_session.jsp-396,200,,User1N 5-14,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74218E+12,575,/jforum/adminRankings/insert.page-554,200,,Admin2 2-10,text,TRUE,,2905,579,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,575,0,0,,
1.74218E+12,590,/jforum/pm/inbox.page-401,200,,User1N 5-22,text,TRUE,,6240,552,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,590,0,0,,
1.74218E+12,233,/jforum/templates/default/images/msg_inbox.gif-402,200,,User1N 5-17,bin,TRUE,,929,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,233,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-547,200,,Admin2 2-20,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-743,200,,User2N 6-21,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-749,200,,User2N 6-5,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-347,200,,user1 3-12,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,582,/jforum/admBase/login.page-203,200,,Admin 1-19,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,582,0,0,,
1.74218E+12,237,/jforum/ping_session.jsp-345,200,,user1 3-6,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74218E+12,895,/jforum/admBase/main.page-205,200,,Admin 1-8,text,TRUE,,246471,546,25,125,http://172.26.129.206:8080/jforum/admBase/main.page,799,0,0,,
1.74218E+12,244,/jforum/ping_session.jsp-563,200,,Admin2 2-1,text,TRUE,,543,569,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,244,0,0,,
1.74218E+12,21,/jforum/templates/default/images/msg_inbox.gif-402,200,,User1N 5-22,bin,TRUE,,929,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,21,0,0,,
1.74218E+12,239,/jforum/ping_session.jsp-341,200,,user1 3-24,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-555,200,,Admin2 2-10,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,23,/jforum/templates/default/images/msg_sentbox.gif-403,200,,User1N 5-17,bin,TRUE,,854,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,23,0,0,,
1.74218E+12,622,/jforum/posts/reply/0/1.page-744,200,,User2N 6-7,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,609,0,0,,
1.74218E+12,222,/jforum/admBase/menu.page-204,200,,Admin 1-22,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,222,0,0,,
1.74218E+12,235,/jforum/ping_session.jsp-352,200,,user1 3-15,text,TRUE,,543,578,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74218E+12,629,/jforum/posts/review/0/1.page-746,200,,User2N 6-8,text,TRUE,,3581,556,25,125,http://172.26.129.206:8080/jforum/posts/review/0/1.page,629,0,0,,
