timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,12,/jforum/ping_session.jsp-281,200,,Admin 1-23,text,TRUE,,543,550,18,66,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,11,/jforum/templates/default/images/folder_sticky.gif-461,200,,User1N 5-2,bin,TRUE,,589,524,23,66,http://172.26.129.206:8080/jforum/templates/default/images/folder_sticky.gif,11,0,0,,
1.74218E+12,11,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-15,bin,TRUE,,561,517,18,66,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,11,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-633,200,,Admin2 2-1,text,TRUE,,543,558,25,66,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-469,200,,User1N 5-9,text,TRUE,,543,598,23,66,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-623,200,,Admin2 2-19,text,TRUE,,543,558,25,66,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-440,200,,User1N 5-24,text,TRUE,,543,544,23,66,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74218E+12,54,/jforum/hottestTopics/list.page-482,200,,User1N 5-7,text,TRUE,,7329,595,23,66,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,53,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-287,200,,Admin 1-1,text,TRUE,,543,599,18,66,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,147,/jforum/user/logout.page-282,200,,Admin 1-5,text,TRUE,,16514,1162,18,66,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=9YZI-N5MA-O5GG-W37O-9UVT-QKWQ-J4DG-H8TQ,59,0,0,,
1.74218E+12,59,/jforum/user/logout.page-282-0,302,,Admin 1-5,,TRUE,,426,553,18,66,http://172.26.129.206:8080/jforum/user/logout.page,59,0,0,,
1.74218E+12,88,/jforum/user/logout.page-282-1,200,,Admin 1-5,text,TRUE,,16088,609,18,66,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=9YZI-N5MA-O5GG-W37O-9UVT-QKWQ-J4DG-H8TQ,81,0,0,,
1.74218E+12,8,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-11,bin,TRUE,,829,537,25,65,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,8,0,0,,
1.74218E+12,8,/jforum/ping_session.jsp-608,200,,Admin2 2-12,text,TRUE,,543,558,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,8,0,0,,
1.74218E+12,9,/jforum/templates/default/images/folder_lock_new.gif-462,200,,User1N 5-2,bin,TRUE,,704,526,23,65,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock_new.gif,9,0,0,,
1.74218E+12,141,/jforum/jforum.page-616,200,,Admin2 2-8,text,TRUE,,16516,2389,25,65,http://172.26.129.206:8080/jforum/forums/list.page,15,0,0,,
1.74218E+12,83,/jforum/forums/list.page-284,200,,Admin 1-8,text,TRUE,,16088,609,17,65,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,74,0,0,,
1.74218E+12,15,/jforum/jforum.page-616-0,302,,Admin2 2-8,,TRUE,,197,1017,25,65,http://172.26.129.206:8080/jforum/jforum.page,15,0,0,,
1.74218E+12,10,/jforum/jforum.page-616-1,301,,Admin2 2-8,text,TRUE,,166,706,25,65,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1BWA-KZTC-OOFF-OJCI-EIW5-I8V5-AJD9-XC8Y,10,0,0,,
1.74218E+12,116,/jforum/jforum.page-616-2,200,,Admin2 2-8,text,TRUE,,16153,666,25,65,http://172.26.129.206:8080/jforum/forums/list.page,103,0,16,,
1.74218E+12,54,/jforum/topDownloads/list.page-472,200,,User1N 5-17,text,TRUE,,5655,556,23,65,http://172.26.129.206:8080/jforum/topDownloads/list.page,54,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-281,200,,Admin 1-19,text,TRUE,,543,550,17,65,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-617,200,,Admin2 2-22,text,TRUE,,543,558,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,145,/jforum/jforum.page-616,200,,Admin2 2-10,text,TRUE,,16516,2389,25,65,http://172.26.129.206:8080/jforum/forums/list.page,16,0,0,,
1.74218E+12,16,/jforum/jforum.page-616-0,302,,Admin2 2-10,,TRUE,,197,1017,25,65,http://172.26.129.206:8080/jforum/jforum.page,16,0,0,,
1.74218E+12,11,/jforum/jforum.page-616-1,301,,Admin2 2-10,text,TRUE,,166,706,25,65,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TPF8-1LI2-RJXG-UV64-WC1G-VKHE-RIJJ-P1Q2,11,0,0,,
1.74218E+12,118,/jforum/jforum.page-616-2,200,,Admin2 2-10,text,TRUE,,16153,666,25,65,http://172.26.129.206:8080/jforum/forums/list.page,109,0,16,,
1.74218E+12,9,/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif-602,404,,Admin2 2-11,text,FALSE,,1005,537,25,65,http://172.26.129.206:8080/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif,9,0,0,,
1.74218E+12,9,/jforum/templates/default/images/folder_wiki.gif-463,200,,User1N 5-2,bin,TRUE,,677,522,23,65,http://172.26.129.206:8080/jforum/templates/default/images/folder_wiki.gif,9,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-483,200,,User1N 5-7,text,TRUE,,543,569,23,65,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-287,200,,Admin 1-8,text,TRUE,,543,599,17,65,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-617,200,,Admin2 2-8,text,TRUE,,543,558,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,84,/jforum/forums/list.page-486,200,,User1N 5-18,text,TRUE,,16088,644,23,65,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,69,0,0,,
1.74218E+12,70,/jforum/forums/show/1.page-456,200,,User1N 5-15,text,TRUE,,12605,559,23,65,http://172.26.129.206:8080/jforum/forums/show/1.page,69,0,0,,
1.74218E+12,15,/jforum/templates/default/images/topic_move.gif-464,200,,User1N 5-2,bin,TRUE,,561,521,23,64,http://172.26.129.206:8080/jforum/templates/default/images/topic_move.gif,15,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-617,200,,Admin2 2-10,text,TRUE,,543,558,25,64,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-473,200,,User1N 5-17,text,TRUE,,543,553,23,64,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,72,/jforum/adminConfig/list.page-584,200,,Admin2 2-25,text,TRUE,,29752,569,25,64,http://172.26.129.206:8080/jforum/adminConfig/list.page,56,0,0,,
1.74218E+12,171,/jforum/jforum.page-618,200,,Admin2 2-23,text,TRUE,,16516,2314,25,64,http://172.26.129.206:8080/jforum/forums/list.page,14,0,0,,
1.74218E+12,14,/jforum/jforum.page-618-0,302,,Admin2 2-23,,TRUE,,197,992,25,64,http://172.26.129.206:8080/jforum/jforum.page,14,0,0,,
1.74218E+12,16,/jforum/jforum.page-618-1,301,,Admin2 2-23,text,TRUE,,166,681,25,64,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=0XSD-VFTA-AJ9N-MCY9-P8RE-HIK5-PAFK-JB5Q,16,0,0,,
1.74218E+12,141,/jforum/jforum.page-618-2,200,,Admin2 2-23,text,TRUE,,16153,641,25,64,http://172.26.129.206:8080/jforum/forums/list.page,130,0,19,,
1.74218E+12,60,/jforum/hottestTopics/list.page-280,200,,Admin 1-17,text,TRUE,,8399,559,16,64,http://172.26.129.206:8080/jforum/hottestTopics/list.page,60,0,0,,
1.74218E+12,51,/jforum/captcha/generate/1733111736744.page-466,200,,User1N 5-10,,TRUE,,2784,502,23,64,http://172.26.129.206:8080/jforum/captcha/generate/1733111736744.page,51,0,0,,
1.74218E+12,16,/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif-603,200,,Admin2 2-11,bin,TRUE,,2259,537,25,64,http://172.26.129.206:8080/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif,16,0,0,,
1.74218E+12,55,/jforum/topDownloads/list.page-472,200,,User1N 5-1,text,TRUE,,5655,556,23,64,http://172.26.129.206:8080/jforum/topDownloads/list.page,52,0,0,,
1.74218E+12,74,/jforum/forums/show/1.page-456,200,,User1N 5-25,text,TRUE,,12605,559,23,64,http://172.26.129.206:8080/jforum/forums/show/1.page,74,0,0,,
1.74218E+12,506,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-16,text,TRUE,,16516,4100,16,64,http://172.26.129.206:8080/jforum/forums/list.page,20,0,0,,
1.74218E+12,482,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-14,text,TRUE,,16451,4190,23,64,http://172.26.129.206:8080/jforum/forums/list.page,20,0,0,,
1.74218E+12,20,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-16,,TRUE,,197,2894,16,64,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,20,0,0,,
1.74218E+12,20,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-14,,TRUE,,197,2976,23,64,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,20,0,0,,
1.74218E+12,329,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-16,text,TRUE,,166,623,16,64,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=C6J5-SMFZ-Q2WA-16HC-6F79-SFS7-HDEH-GJJF,329,0,0,,
1.74218E+12,344,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-14,text,TRUE,,166,627,23,64,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Q6XH-8W8E-X6S6-B79D-TBLK-V6YN-RJ1T-IKR6,344,0,0,,
1.74218E+12,156,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-16,text,TRUE,,16153,583,16,64,http://172.26.129.206:8080/jforum/forums/list.page,135,0,23,,
1.74218E+12,118,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-14,text,TRUE,,16088,587,23,64,http://172.26.129.206:8080/jforum/forums/list.page,97,0,16,,
1.74218E+12,89,/jforum/forums/list.page-470,200,,User1N 5-5,text,TRUE,,16088,601,23,64,http://172.26.129.206:8080/jforum/forums/list.page,69,0,0,,
1.74218E+12,182,/jforum/jforum.page-616,200,,Admin2 2-4,text,TRUE,,16516,2389,25,64,http://172.26.129.206:8080/jforum/forums/list.page,13,0,0,,
1.74218E+12,13,/jforum/jforum.page-616-0,302,,Admin2 2-4,,TRUE,,197,1017,25,64,http://172.26.129.206:8080/jforum/jforum.page,13,0,0,,
1.74218E+12,15,/jforum/jforum.page-616-1,301,,Admin2 2-4,text,TRUE,,166,706,25,64,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SEN8-FU6S-BI3W-NCJS-7XC8-BYRH-7SJ4-VWXW,15,0,0,,
1.74218E+12,153,/jforum/jforum.page-616-2,200,,Admin2 2-4,text,TRUE,,16153,666,25,64,http://172.26.129.206:8080/jforum/forums/list.page,134,0,19,,
1.74218E+12,21,/jforum/ping_session.jsp-489,200,,User1N 5-18,text,TRUE,,543,619,23,64,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-585,200,,Admin2 2-25,text,TRUE,,543,568,25,64,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-457,200,,User1N 5-15,text,TRUE,,543,549,23,64,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,50,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-19,text,TRUE,,4325,580,25,63,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,50,0,0,,
1.74218E+12,21,/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif-604,200,,Admin2 2-11,bin,TRUE,,488,537,25,63,http://172.26.129.206:8080/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif,21,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-619,200,,Admin2 2-23,text,TRUE,,543,558,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-281,200,,Admin 1-17,text,TRUE,,543,550,16,63,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-473,200,,User1N 5-1,text,TRUE,,543,553,22,63,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-457,200,,User1N 5-25,text,TRUE,,543,549,22,63,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,56,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-1,text,TRUE,,3354,585,25,63,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,56,0,0,,
1.74218E+12,72,/jforum/recentTopics/list.page-278,200,,Admin 1-13,text,TRUE,,8422,611,16,63,http://172.26.129.206:8080/jforum/recentTopics/list.page,72,0,0,,
1.74218E+12,61,/jforum/pm/send.page-441,200,,User1N 5-24,text,TRUE,,6239,543,22,63,http://172.26.129.206:8080/jforum/pm/send.page,50,0,0,,
1.74218E+12,523,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-24,text,TRUE,,16489,3924,16,63,http://172.26.129.206:8080/jforum/forums/list.page,15,0,0,,
1.74218E+12,88,/jforum/forums/list.page-284,200,,Admin 1-14,text,TRUE,,16061,609,16,63,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,71,0,0,,
1.74218E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-24,,TRUE,,197,2718,16,63,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,15,0,0,,
1.74218E+12,330,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-24,text,TRUE,,166,623,16,63,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2EO4-WHIV-8ZG9-97OG-TF1W-PHV8-X3JU-5NR9,330,0,0,,
1.74218E+12,177,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-24,text,TRUE,,16126,583,16,63,http://172.26.129.206:8080/jforum/forums/list.page,161,0,25,,
1.74218E+12,524,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-18,text,TRUE,,16462,3946,16,63,http://172.26.129.206:8080/jforum/forums/list.page,14,0,0,,
1.74218E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-18,,TRUE,,197,2740,16,63,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,14,0,0,,
1.74218E+12,335,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-18,text,TRUE,,166,623,16,63,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=CP8N-3U0X-VAIQ-55NA-N14A-APV9-EWDA-D7UR,335,0,0,,
1.74218E+12,174,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-18,text,TRUE,,16099,583,16,63,http://172.26.129.206:8080/jforum/forums/list.page,158,0,19,,
1.74218E+12,62,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-12,text,TRUE,,9292,574,25,63,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,61,0,0,,
1.74218E+12,438,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-3,text,TRUE,,16331,3413,22,63,http://172.26.129.206:8080/jforum/forums/list.page,18,0,0,,
1.74218E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-3,,TRUE,,197,2213,22,63,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,18,0,0,,
1.74218E+12,326,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-3,text,TRUE,,166,620,22,63,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=BNJ7-ZJI9-K4EB-CVNR-D1K4-PLT8-11YP-URTQ,325,0,0,,
1.74218E+12,94,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-3,text,TRUE,,15968,580,22,63,http://172.26.129.206:8080/jforum/forums/list.page,79,0,11,,
1.74218E+12,76,/jforum/forums/show/1.page-456,200,,User1N 5-21,text,TRUE,,12605,559,22,63,http://172.26.129.206:8080/jforum/forums/show/1.page,76,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-438,200,,User1N 5-14,text,TRUE,,543,598,22,63,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-471,200,,User1N 5-5,text,TRUE,,543,547,22,63,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,17,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-15,bin,TRUE,,552,526,22,63,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,17,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-625,200,,Admin2 2-19,text,TRUE,,543,579,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-617,200,,Admin2 2-4,text,TRUE,,543,558,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,72,/jforum/recentTopics/list.page-278,200,,Admin 1-15,text,TRUE,,8422,611,16,63,http://172.26.129.206:8080/jforum/recentTopics/list.page,72,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-279,200,,Admin 1-13,text,TRUE,,543,549,16,63,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-589,200,,Admin2 2-25,text,TRUE,,543,530,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,18,/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif-605,200,,Admin2 2-11,bin,TRUE,,2623,537,25,63,http://172.26.129.206:8080/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif,18,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-635,200,,Admin2 2-1,text,TRUE,,543,584,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,17,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-25,bin,TRUE,,552,526,22,63,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,17,0,0,,
1.74218E+12,202,/jforum/jforum.page-632,200,,Admin2 2-17,text,TRUE,,16462,2151,25,63,http://172.26.129.206:8080/jforum/forums/list.page,18,0,0,,
1.74218E+12,18,/jforum/jforum.page-632-0,302,,Admin2 2-17,,TRUE,,197,829,25,63,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74218E+12,21,/jforum/jforum.page-632-1,301,,Admin2 2-17,text,TRUE,,166,681,25,63,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=AT75-UF5O-63F8-XSOM-T9ZI-A3BL-G6BZ-O24A,21,0,0,,
1.74218E+12,162,/jforum/jforum.page-632-2,200,,Admin2 2-17,text,TRUE,,16099,641,25,63,http://172.26.129.206:8080/jforum/forums/list.page,150,0,18,,
1.74218E+12,79,/jforum/forums/list.page-470,200,,User1N 5-9,text,TRUE,,15875,601,22,63,http://172.26.129.206:8080/jforum/forums/list.page,73,0,0,,
1.74218E+12,26,/jforum/posts/list/0/2.page-265,200,,Admin 1-16,text,TRUE,,6328,608,16,63,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,26,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-442,200,,User1N 5-24,text,TRUE,,543,543,22,63,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,425,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-8,text,TRUE,,16265,3509,22,63,http://172.26.129.206:8080/jforum/forums/list.page,15,0,0,,
1.74218E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-8,,TRUE,,197,2309,22,63,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74218E+12,321,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-8,text,TRUE,,166,620,22,63,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=CC37-MT14-90I4-MG17-U71A-DNCX-BRUR-SZ8K,321,0,0,,
1.74218E+12,89,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-8,text,TRUE,,15902,580,22,63,http://172.26.129.206:8080/jforum/forums/list.page,78,0,8,,
1.74218E+12,133,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-23,text,TRUE,,16265,3381,22,63,http://172.26.129.206:8080/jforum/forums/list.page,18,0,0,,
1.74218E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-23,,TRUE,,197,2181,22,63,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,18,0,0,,
1.74218E+12,11,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-23,text,TRUE,,166,620,22,63,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=X7BX-ZNRR-AF0B-DG0Z-RNBB-UVQH-9PPP-CXL0,11,0,0,,
1.74218E+12,104,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-23,text,TRUE,,15902,580,22,63,http://172.26.129.206:8080/jforum/forums/list.page,96,0,12,,
1.74218E+12,532,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-12,text,TRUE,,16462,4078,16,63,http://172.26.129.206:8080/jforum/forums/list.page,18,0,0,,
1.74218E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-12,,TRUE,,197,2872,16,63,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,18,0,0,,
1.74218E+12,353,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-12,text,TRUE,,166,623,16,63,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=T5SI-0EIG-A7XW-QT1P-PX0D-WA1F-9E6B-Y7WU,353,0,0,,
1.74218E+12,160,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-12,text,TRUE,,16099,583,16,63,http://172.26.129.206:8080/jforum/forums/list.page,150,0,19,,
1.74218E+12,200,/jforum/jforum.page-628,200,,Admin2 2-6,text,TRUE,,16435,2150,25,63,http://172.26.129.206:8080/jforum/forums/list.page,29,0,0,,
1.74218E+12,29,/jforum/jforum.page-628-0,302,,Admin2 2-6,,TRUE,,197,828,25,63,http://172.26.129.206:8080/jforum/jforum.page,29,0,0,,
