timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,137,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-2,200,,user1 3-20,text,TRUE,,14786,564,18,118,http://172.26.129.206:8080/jforum/forums/list.page,122,0,30,,
1.74218E+12,18,/jforum/ping_session.jsp-735,200,,User2N 6-17,text,TRUE,,543,598,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,88,/jforum/adminGroups/list.page-528,200,,Admin2 2-10,text,TRUE,,3258,569,25,118,http://172.26.129.206:8080/jforum/adminGroups/list.page,87,0,0,,
1.74218E+12,96,/jforum/forums/list.page-207,200,,Admin 1-6,text,TRUE,,14851,547,25,118,http://172.26.129.206:8080/jforum/forums/list.page,83,0,0,,
1.74218E+12,97,/jforum/recentTopics/list.page-740,200,,User2N 6-2,text,TRUE,,7347,563,25,118,http://172.26.129.206:8080/jforum/recentTopics/list.page,97,0,0,,
1.74218E+12,16,/jforum/templates/default/images/watch.gif-352,200,,User1N 5-5,bin,TRUE,,1286,499,25,118,http://172.26.129.206:8080/jforum/templates/default/images/watch.gif,16,0,0,,
1.74218E+12,17,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-16,bin,TRUE,,1271,519,25,118,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,17,0,0,,
1.74218E+12,16,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-11,bin,TRUE,,1271,519,25,118,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,16,0,0,,
1.74218E+12,15,/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif-361,200,,User1N 5-22,bin,TRUE,,1271,519,25,118,http://172.26.129.206:8080/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif,14,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-390,200,,User1N 5-9,text,TRUE,,543,553,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,14,/jforum/templates/default/styles/prism.css-360,200,,User1N 5-7,text,TRUE,,6290,448,25,118,http://172.26.129.206:8080/jforum/templates/default/styles/prism.css,14,0,0,,
1.74218E+12,105,/jforum/recentTopics/list.page-740,200,,User2N 6-6,text,TRUE,,7347,563,25,118,http://172.26.129.206:8080/jforum/recentTopics/list.page,105,0,0,,
1.74218E+12,96,/jforum/posts/listByUser/4.page-738,200,,User2N 6-14,text,TRUE,,5236,554,25,118,http://172.26.129.206:8080/jforum/posts/listByUser/4.page,96,0,0,,
1.74218E+12,97,/jforum/topDownloads/list.page-395,200,,User1N 5-2,text,TRUE,,5655,563,25,118,http://172.26.129.206:8080/jforum/topDownloads/list.page,97,0,0,,
1.74218E+12,96,/jforum/pm/inbox.page-736,200,,User2N 6-20,text,TRUE,,6240,598,25,118,http://172.26.129.206:8080/jforum/pm/inbox.page,95,0,0,,
1.74218E+12,187,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351,200,,user1 3-24,text,TRUE,,15149,4585,18,118,http://172.26.129.206:8080/jforum/forums/list.page,25,0,0,,
1.74218E+12,25,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-0,302,,user1 3-24,,TRUE,,197,3417,18,118,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,25,0,0,,
1.74218E+12,25,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-1,301,,user1 3-24,text,TRUE,,166,604,18,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ZMWD-IZER-V72N-1HYG-HD1U-ZHYX-6W3R-YWVP,24,0,0,,
1.74218E+12,137,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-2,200,,user1 3-24,text,TRUE,,14786,564,18,118,http://172.26.129.206:8080/jforum/forums/list.page,121,0,18,,
1.74218E+12,231,/jforum/jforum.page-536,200,,Admin2 2-13,text,TRUE,,15214,2201,25,118,http://172.26.129.206:8080/jforum/forums/list.page,20,0,0,,
1.74218E+12,20,/jforum/jforum.page-536-0,302,,Admin2 2-13,,TRUE,,197,855,25,118,http://172.26.129.206:8080/jforum/jforum.page,20,0,0,,
1.74218E+12,17,/jforum/jforum.page-536-1,301,,Admin2 2-13,text,TRUE,,166,693,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9D9G-4XLF-RGRV-AUN4-KR2E-2W00-1NAF-6B5D,17,0,0,,
1.74218E+12,193,/jforum/jforum.page-536-2,200,,Admin2 2-13,text,TRUE,,14851,653,25,118,http://172.26.129.206:8080/jforum/forums/list.page,178,0,12,,
1.74218E+12,122,/jforum/posts/list/1.page-742,200,,User2N 6-25,text,TRUE,,16808,557,25,118,http://172.26.129.206:8080/jforum/posts/list/1.page,108,0,0,,
1.74218E+12,91,/jforum/admBase/login.page-209,200,,Admin 1-21,text,TRUE,,927,548,25,118,http://172.26.129.206:8080/jforum/admBase/login.page,90,0,0,,
1.74218E+12,98,/jforum/adminForums/list.page-213,200,,Admin 1-2,text,TRUE,,2740,549,25,118,http://172.26.129.206:8080/jforum/adminForums/list.page,98,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-537,200,,Admin2 2-24,text,TRUE,,543,558,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-352,200,,user1 3-20,text,TRUE,,543,578,18,118,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-529,200,,Admin2 2-10,text,TRUE,,543,568,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,15,/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif-372,200,,User1N 5-16,bin,TRUE,,1271,519,25,118,http://172.26.129.206:8080/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif,15,0,0,,
1.74218E+12,15,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-11,bin,TRUE,,1271,519,25,118,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,15,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-208,200,,Admin 1-6,text,TRUE,,543,543,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-741,200,,User2N 6-2,text,TRUE,,543,553,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,15,/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif-361,200,,User1N 5-7,bin,TRUE,,1271,519,25,118,http://172.26.129.206:8080/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif,15,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-353,200,,User1N 5-5,text,TRUE,,543,548,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,27,/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif-362,200,,User1N 5-22,bin,TRUE,,1271,519,25,118,http://172.26.129.206:8080/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif,27,0,0,,
1.74218E+12,99,/jforum/posts/listByUser/4.page-738,200,,User2N 6-5,text,TRUE,,5236,554,25,118,http://172.26.129.206:8080/jforum/posts/listByUser/4.page,99,0,0,,
1.74218E+12,104,/jforum/admBase/menu.page-210,200,,Admin 1-19,text,TRUE,,5605,546,25,118,http://172.26.129.206:8080/jforum/admBase/menu.page,104,0,0,,
1.74218E+12,104,/jforum/adminGroups/insert.page-542,200,,Admin2 2-8,text,TRUE,,2553,565,25,118,http://172.26.129.206:8080/jforum/adminGroups/insert.page,104,0,0,,
1.74218E+12,100,/jforum/topDownloads/list.page-395,200,,User1N 5-14,text,TRUE,,5655,563,25,118,http://172.26.129.206:8080/jforum/topDownloads/list.page,100,0,0,,
1.74218E+12,102,/jforum/captcha/generate/1733112784357.page-745,200,,User2N 6-10,,TRUE,,2709,503,25,118,http://172.26.129.206:8080/jforum/captcha/generate/1733112784357.page,102,0,0,,
1.74218E+12,1240,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734,200,,User2N 6-8,text,TRUE,,15149,3409,25,118,http://172.26.129.206:8080/jforum/forums/list.page,232,0,0,,
1.74218E+12,232,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-0,302,,User2N 6-8,,TRUE,,197,2209,25,118,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,232,0,0,,
1.74218E+12,838,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-1,301,,User2N 6-8,text,TRUE,,166,620,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=NJYK-70EN-NLUD-T7P3-P60C-TLVY-399D-4QMN,838,0,0,,
1.74218E+12,170,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-8,text,TRUE,,14786,580,25,118,http://172.26.129.206:8080/jforum/forums/list.page,152,0,33,,
1.74218E+12,148,/jforum/forums/list.page-207,200,,Admin 1-25,text,TRUE,,14851,547,25,118,http://172.26.129.206:8080/jforum/forums/list.page,130,0,0,,
1.74218E+12,104,/jforum/pm/inbox.page-353,200,,user1 3-14,text,TRUE,,6240,578,18,118,http://172.26.129.206:8080/jforum/pm/inbox.page,104,0,0,,
1.74218E+12,113,/jforum/pm/send.page-727,200,,User2N 6-18,text,TRUE,,6239,543,25,118,http://172.26.129.206:8080/jforum/pm/send.page,96,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-739,200,,User2N 6-14,text,TRUE,,543,554,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-396,200,,User1N 5-2,text,TRUE,,543,553,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,108,/jforum/recentTopics/list.page-740,200,,User2N 6-16,text,TRUE,,7347,563,25,118,http://172.26.129.206:8080/jforum/recentTopics/list.page,108,0,0,,
1.74218E+12,16,/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif-373,200,,User1N 5-16,bin,TRUE,,1271,519,25,118,http://172.26.129.206:8080/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif,16,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-743,200,,User2N 6-25,text,TRUE,,543,548,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,104,/jforum/jforum.page-546,200,,Admin2 2-20,text,TRUE,,3258,756,25,118,http://172.26.129.206:8080/jforum/jforum.page,103,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-741,200,,User2N 6-6,text,TRUE,,543,553,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-352,200,,user1 3-24,text,TRUE,,543,578,18,118,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-214,200,,Admin 1-2,text,TRUE,,543,548,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-537,200,,Admin2 2-13,text,TRUE,,543,558,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-737,200,,User2N 6-20,text,TRUE,,543,544,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,18,/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif-372,200,,User1N 5-11,bin,TRUE,,1271,519,25,118,http://172.26.129.206:8080/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif,18,0,0,,
1.74218E+12,17,/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif-362,200,,User1N 5-7,bin,TRUE,,1271,519,25,118,http://172.26.129.206:8080/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif,17,0,0,,
1.74218E+12,104,/jforum/admBase/login.page-203,200,,Admin 1-4,text,TRUE,,927,550,25,118,http://172.26.129.206:8080/jforum/admBase/login.page,104,0,0,,
1.74218E+12,104,/jforum/pm/findUser.page-729,200,,User2N 6-21,text,TRUE,,2067,546,25,118,http://172.26.129.206:8080/jforum/pm/findUser.page,104,0,0,,
1.74218E+12,106,/jforum/adminForums/list.page-548,200,,Admin2 2-11,text,TRUE,,2740,569,25,118,http://172.26.129.206:8080/jforum/adminForums/list.page,106,0,0,,
1.74218E+12,242,/jforum/jforum.page-536,200,,Admin2 2-15,text,TRUE,,15214,2201,25,118,http://172.26.129.206:8080/jforum/forums/list.page,18,0,0,,
1.74218E+12,18,/jforum/jforum.page-536-0,302,,Admin2 2-15,,TRUE,,197,855,25,118,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74218E+12,13,/jforum/jforum.page-536-1,301,,Admin2 2-15,text,TRUE,,166,693,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=LRYD-WS2E-U3SK-CM8N-9EY7-1GF3-UW4X-KU47,13,0,0,,
1.74218E+12,210,/jforum/jforum.page-536-2,200,,Admin2 2-15,text,TRUE,,14851,653,25,118,http://172.26.129.206:8080/jforum/forums/list.page,199,0,20,,
1.74218E+12,106,/jforum/admBase/login.page-209,200,,Admin 1-1,text,TRUE,,927,548,25,118,http://172.26.129.206:8080/jforum/admBase/login.page,106,0,0,,
1.74218E+12,146,/jforum/js/list/moderation.page-198,200,,Admin 1-22,text,TRUE,,1896,401,25,118,http://172.26.129.206:8080/jforum/js/list/moderation.page,146,0,0,,
1.74218E+12,109,/jforum/adminForums/insert.page-215,200,,Admin 1-5,text,TRUE,,7563,555,25,118,http://172.26.129.206:8080/jforum/adminForums/insert.page,109,0,0,,
1.74218E+12,147,/jforum/templates/default/js/prism.js-381,200,,User1N 5-15,text,TRUE,,84450,413,25,118,http://172.26.129.206:8080/jforum/templates/default/js/prism.js,22,0,0,,
1.74218E+12,13,/jforum/templates/default/images/en_US/reply.gif-354,200,,User1N 5-5,bin,TRUE,,1940,522,25,118,http://172.26.129.206:8080/jforum/templates/default/images/en_US/reply.gif,13,0,0,,
1.74218E+12,14,/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif-363,200,,User1N 5-22,bin,TRUE,,1271,519,25,118,http://172.26.129.206:8080/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif,14,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-739,200,,User2N 6-5,text,TRUE,,543,554,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,186,/jforum/user/logout.page-357,200,,user1 3-3,text,TRUE,,15212,1146,18,118,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=N9Q6-6XNH-Y3AH-BZKO-1SAG-CH1D-RS2D-YV7Q,59,0,0,,
1.74218E+12,59,/jforum/user/logout.page-357-0,302,,user1 3-3,,TRUE,,426,537,18,118,http://172.26.129.206:8080/jforum/user/logout.page,59,0,0,,
1.74218E+12,126,/jforum/user/logout.page-357-1,200,,user1 3-3,text,TRUE,,14786,609,18,118,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=N9Q6-6XNH-Y3AH-BZKO-1SAG-CH1D-RS2D-YV7Q,114,0,0,,
1.74218E+12,713,/jforum/jforum.page-556,200,,Admin2 2-1,text,TRUE,,15214,2165,25,118,http://172.26.129.206:8080/jforum/forums/list.page,27,0,0,,
1.74218E+12,27,/jforum/jforum.page-556-0,302,,Admin2 2-1,,TRUE,,197,815,25,118,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74218E+12,11,/jforum/jforum.page-556-1,301,,Admin2 2-1,text,TRUE,,166,695,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=LHP2-J50S-POGX-J6J7-NX7E-CNNF-O89D-JEZT,10,0,0,,
1.74218E+12,674,/jforum/jforum.page-556-2,200,,Admin2 2-1,text,TRUE,,14851,655,25,118,http://172.26.129.206:8080/jforum/forums/list.page,662,0,518,,
1.74218E+12,144,/jforum/templates/default/js/prism.js-381,200,,User1N 5-10,text,TRUE,,84450,413,25,118,http://172.26.129.206:8080/jforum/templates/default/js/prism.js,18,0,0,,
1.74218E+12,154,/jforum/forums/list.page-195,200,,Admin 1-15,text,TRUE,,14851,597,25,118,http://172.26.129.206:8080/jforum/forums/list.page,144,0,0,,
1.74218E+12,114,/jforum/recentTopics/list.page-389,200,,User1N 5-12,text,TRUE,,7347,607,25,118,http://172.26.129.206:8080/jforum/recentTopics/list.page,113,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-543,200,,Admin2 2-8,text,TRUE,,543,570,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-396,200,,User1N 5-14,text,TRUE,,543,553,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-208,200,,Admin 1-25,text,TRUE,,543,543,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,17,/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif-374,200,,User1N 5-16,bin,TRUE,,1271,519,25,118,http://172.26.129.206:8080/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif,17,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-741,200,,User2N 6-16,text,TRUE,,543,553,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-547,200,,Admin2 2-20,text,TRUE,,543,558,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-747,200,,User2N 6-10,text,TRUE,,543,551,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-728,200,,User2N 6-18,text,TRUE,,543,543,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-735,200,,User2N 6-8,text,TRUE,,543,598,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-354,200,,user1 3-14,text,TRUE,,543,524,18,118,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,17,/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif-373,200,,User1N 5-11,bin,TRUE,,1271,519,25,118,http://172.26.129.206:8080/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif,17,0,0,,
1.74218E+12,199,/jforum/user/logout.page-357,200,,user1 3-9,text,TRUE,,15212,1146,18,118,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=TAY5-A4YN-T92S-TKLL-ZR9E-DR4Q-THAB-3GIP,59,0,0,,
1.74218E+12,59,/jforum/user/logout.page-357-0,302,,user1 3-9,,TRUE,,426,537,18,118,http://172.26.129.206:8080/jforum/user/logout.page,59,0,0,,
1.74218E+12,140,/jforum/user/logout.page-357-1,200,,user1 3-9,text,TRUE,,14786,609,18,118,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=TAY5-A4YN-T92S-TKLL-ZR9E-DR4Q-THAB-3GIP,118,0,0,,
1.74218E+12,100,/jforum/adminGroups/insert.page-542,200,,Admin2 2-2,text,TRUE,,2553,565,25,118,http://172.26.129.206:8080/jforum/adminGroups/insert.page,100,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-549,200,,Admin2 2-11,text,TRUE,,543,568,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,17,/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif-363,200,,User1N 5-7,bin,TRUE,,1271,519,25,118,http://172.26.129.206:8080/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif,17,0,0,,
1.74218E+12,90,/jforum/posts/list/1.page-742,200,,User2N 6-13,text,TRUE,,16808,557,25,118,http://172.26.129.206:8080/jforum/posts/list/1.page,62,0,0,,
1.74218E+12,141,/jforum/forums/list.page-359,200,,user1 3-15,text,TRUE,,14786,609,18,118,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,124,0,0,,
1.74218E+12,200,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748,200,,User2N 6-7,text,TRUE,,15149,4317,25,118,http://172.26.129.206:8080/jforum/forums/list.page,26,0,0,,
1.74218E+12,26,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-0,302,,User2N 6-7,,TRUE,,197,3101,25,118,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,26,0,0,,
1.74218E+12,21,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-1,301,,User2N 6-7,text,TRUE,,166,628,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=P6I1-5DEW-U258-U6AB-Q392-H3JJ-72RE-DJ00,21,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-537,200,,Admin2 2-15,text,TRUE,,543,558,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,153,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-2,200,,User2N 6-7,text,TRUE,,14786,588,25,118,http://172.26.129.206:8080/jforum/forums/list.page,141,0,13,,
1.74218E+12,99,/jforum/pm/findUser.page-732,200,,User2N 6-3,text,TRUE,,2067,546,25,118,http://172.26.129.206:8080/jforum/pm/findUser.page,99,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-199,200,,Admin 1-22,text,TRUE,,543,545,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-216,200,,Admin 1-5,text,TRUE,,543,550,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,18,/jforum/templates/default/images/en_US/icon_quote.gif-355,200,,User1N 5-5,bin,TRUE,,1039,527,25,118,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_quote.gif,18,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-390,200,,User1N 5-12,text,TRUE,,543,553,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,18,/jforum/templates/default/images/tableft10.gif-383,200,,User1N 5-15,bin,TRUE,,882,519,25,118,http://172.26.129.206:8080/jforum/templates/default/images/tableft10.gif,18,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-557,200,,Admin2 2-1,text,TRUE,,543,558,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,18,/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif-364,200,,User1N 5-22,bin,TRUE,,1271,519,25,118,http://172.26.129.206:8080/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif,18,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-196,200,,Admin 1-15,text,TRUE,,543,543,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,16,/jforum/templates/default/images/tableft10.gif-383,200,,User1N 5-10,bin,TRUE,,882,519,25,118,http://172.26.129.206:8080/jforum/templates/default/images/tableft10.gif,16,0,0,,
1.74218E+12,193,/jforum/jforum.page-544,200,,Admin2 2-4,text,TRUE,,15214,2182,25,118,http://172.26.129.206:8080/jforum/forums/list.page,32,0,0,,
1.74218E+12,32,/jforum/jforum.page-544-0,302,,Admin2 2-4,,TRUE,,197,836,25,118,http://172.26.129.206:8080/jforum/jforum.page,32,0,0,,
1.74218E+12,20,/jforum/jforum.page-544-1,301,,Admin2 2-4,text,TRUE,,166,693,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6ZPR-LJXD-PCA2-PPJU-ZIDL-HU3J-TAJM-6TV0,20,0,0,,
1.74218E+12,140,/jforum/jforum.page-544-2,200,,Admin2 2-4,text,TRUE,,14851,653,25,118,http://172.26.129.206:8080/jforum/forums/list.page,126,0,15,,
1.74218E+12,100,/jforum/admBase/menu.page-210,200,,Admin 1-17,text,TRUE,,5605,546,25,118,http://172.26.129.206:8080/jforum/admBase/menu.page,100,0,0,,
1.74218E+12,15,/jforum/images/smilies/2786c5c8e1a8be796fb2f726cca5a0fe.gif-375,200,,User1N 5-16,bin,TRUE,,1271,519,25,118,http://172.26.129.206:8080/jforum/images/smilies/2786c5c8e1a8be796fb2f726cca5a0fe.gif,15,0,0,,
1.74218E+12,14,/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif-374,200,,User1N 5-11,bin,TRUE,,1271,519,25,118,http://172.26.129.206:8080/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif,14,0,0,,
1.74218E+12,98,/jforum/admBase/login.page-203,200,,Admin 1-20,text,TRUE,,927,550,25,118,http://172.26.129.206:8080/jforum/admBase/login.page,98,0,0,,
1.74218E+12,156,/jforum/templates/default/js/prism.js-381,200,,User1N 5-4,text,TRUE,,84450,413,25,118,http://172.26.129.206:8080/jforum/templates/default/js/prism.js,28,0,0,,
1.74218E+12,151,/jforum/templates/default/js/prism.js-381,200,,User1N 5-17,text,TRUE,,84450,413,25,118,http://172.26.129.206:8080/jforum/templates/default/js/prism.js,14,0,0,,
1.74218E+12,14,/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif-364,200,,User1N 5-7,bin,TRUE,,1271,519,25,118,http://172.26.129.206:8080/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif,14,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-543,200,,Admin2 2-2,text,TRUE,,543,570,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,142,/jforum/templates/default/js/prism.js-381,200,,User1N 5-18,text,TRUE,,84450,413,25,118,http://172.26.129.206:8080/jforum/templates/default/js/prism.js,17,0,0,,
