timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,970,/jforum/jforum.page-540,200,,Admin2 2-15,text,TRUE,,24523,3808,25,116,http://172.26.129.206:8080/jforum/forums/list.page,865,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-352,200,,user1 3-9,text,TRUE,,543,578,16,116,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,865,/jforum/jforum.page-540-0,302,,Admin2 2-15,,TRUE,,197,2448,25,116,http://172.26.129.206:8080/jforum/jforum.page,865,0,0,,
1.74217E+12,15,/jforum/jforum.page-540-1,301,,Admin2 2-15,text,TRUE,,166,700,25,116,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=S214-DK2Z-XHOP-ZXZE-0I94-R685-N5FY-QLRB,15,0,0,,
1.74217E+12,88,/jforum/jforum.page-540-2,200,,Admin2 2-15,text,TRUE,,24160,660,25,116,http://172.26.129.206:8080/jforum/forums/list.page,77,0,11,,
1.74217E+12,24,/jforum/pm/send.page-727,200,,User2N 6-21,text,TRUE,,6239,543,25,116,http://172.26.129.206:8080/jforum/pm/send.page,22,0,0,,
1.74217E+12,29,/jforum/adminRankings/list.page-227,200,,Admin 1-10,text,TRUE,,2475,551,25,116,http://172.26.129.206:8080/jforum/adminRankings/list.page,29,0,0,,
1.74217E+12,89,/jforum/posts/reply/0/1.page-744,200,,User2N 6-25,text,TRUE,,29386,555,25,116,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,40,0,0,,
1.74217E+12,696,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734,200,,User2N 6-11,text,TRUE,,24458,3457,25,116,http://172.26.129.206:8080/jforum/forums/list.page,571,0,0,,
1.74217E+12,571,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-0,302,,User2N 6-11,,TRUE,,197,2257,25,116,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,571,0,0,,
1.74217E+12,26,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-1,301,,User2N 6-11,text,TRUE,,166,620,25,116,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=3T72-5YWP-5XZN-B0VP-JQRO-69G8-4L5L-03RI,25,0,0,,
1.74217E+12,98,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-11,text,TRUE,,24095,580,25,116,http://172.26.129.206:8080/jforum/forums/list.page,88,0,14,,
1.74217E+12,108,/jforum/posts/list/1.page-341,200,,User1N 5-15,text,TRUE,,16808,557,25,116,http://172.26.129.206:8080/jforum/posts/list/1.page,102,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-345,200,,user1 3-6,text,TRUE,,543,534,16,116,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,11,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-1,bin,TRUE,,1271,519,25,116,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,11,0,0,,
1.74217E+12,13,/jforum/templates/default/images/en_US/icon_quote.gif-355,200,,User1N 5-13,bin,TRUE,,1039,527,25,116,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_quote.gif,13,0,0,,
1.74217E+12,13,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-10,bin,TRUE,,1271,519,25,116,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,13,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-726,200,,User2N 6-1,text,TRUE,,543,544,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,28,/jforum/templates/default/images/icon_minipost_new.gif-345,200,,User1N 5-17,bin,TRUE,,367,511,25,116,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,28,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-206,200,,Admin 1-17,text,TRUE,,543,544,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-226,200,,Admin 1-1,text,TRUE,,543,552,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-545,200,,Admin2 2-3,text,TRUE,,543,558,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,14,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-348,200,,User1N 5-24,bin,TRUE,,1271,516,25,116,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,14,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-735,200,,User2N 6-14,text,TRUE,,543,598,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,13,/jforum/templates/default/images/spacer.gif-350,200,,User1N 5-21,bin,TRUE,,286,500,25,116,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,13,0,0,,
1.74217E+12,13,/jforum/templates/default/images/en_US/reply.gif-354,200,,User1N 5-12,bin,TRUE,,1940,522,25,116,http://172.26.129.206:8080/jforum/templates/default/images/en_US/reply.gif,13,0,0,,
1.74217E+12,13,/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif-372,200,,User1N 5-2,bin,TRUE,,1271,519,25,116,http://172.26.129.206:8080/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif,13,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-533,200,,Admin2 2-21,text,TRUE,,543,558,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,15,/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif-374,200,,User1N 5-11,bin,TRUE,,1271,519,25,116,http://172.26.129.206:8080/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif,15,0,0,,
1.74217E+12,27,/jforum/adminUsers/pendingActivations.page-223,200,,Admin 1-5,text,TRUE,,2136,562,25,116,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,27,0,0,,
1.74217E+12,12,/jforum/templates/default/images/icon_bookmark.gif-351,200,,User1N 5-22,bin,TRUE,,1333,507,25,116,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,12,0,0,,
1.74217E+12,38,/jforum/adminForums/edit/2.page-219,200,,Admin 1-4,text,TRUE,,19665,601,25,116,http://172.26.129.206:8080/jforum/adminForums/edit/2.page,28,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-531,200,,Admin2 2-20,text,TRUE,,543,570,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,34,/jforum/admBase/login.page-203,200,,Admin 1-20,text,TRUE,,927,550,25,116,http://172.26.129.206:8080/jforum/admBase/login.page,34,0,0,,
1.74217E+12,803,/jforum/admBase/main.page-211,200,,Admin 1-9,text,TRUE,,443567,546,25,116,http://172.26.129.206:8080/jforum/admBase/main.page,728,0,0,,
1.74217E+12,39,/jforum/admBase/menu.page-204,200,,Admin 1-24,text,TRUE,,5605,546,25,116,http://172.26.129.206:8080/jforum/admBase/menu.page,30,0,0,,
1.74217E+12,39,/jforum/user/edit/3.page-346,200,,user1 3-10,text,TRUE,,5236,537,16,116,http://172.26.129.206:8080/jforum/user/edit/3.page,32,0,0,,
1.74217E+12,138,/jforum/posts/list/1.page-341,200,,User1N 5-9,text,TRUE,,16808,557,25,116,http://172.26.129.206:8080/jforum/posts/list/1.page,121,0,0,,
1.74217E+12,36,/jforum/pm/inbox.page-725,200,,User2N 6-5,text,TRUE,,6240,544,25,116,http://172.26.129.206:8080/jforum/pm/inbox.page,28,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-531,200,,Admin2 2-11,text,TRUE,,543,570,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,36,/jforum/templates/default/js/post.js-343,200,,User1N 5-18,text,TRUE,,12125,423,25,116,http://172.26.129.206:8080/jforum/templates/default/js/post.js?1733111089403,26,0,0,,
1.74217E+12,36,/jforum/adminGroups/edit/2.page-530,200,,Admin2 2-10,text,TRUE,,2581,575,25,116,http://172.26.129.206:8080/jforum/adminGroups/edit/2.page,36,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-533,200,,Admin2 2-23,text,TRUE,,543,558,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-218,200,,Admin 1-12,text,TRUE,,543,594,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,14,/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif-365,200,,User1N 5-6,bin,TRUE,,1271,519,25,116,http://172.26.129.206:8080/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif,14,0,0,,
1.74217E+12,14,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-347,200,,User1N 5-16,bin,TRUE,,1271,516,25,116,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,14,0,0,,
1.74217E+12,37,/jforum/templates/default/js/post.js-343,200,,User1N 5-3,text,TRUE,,12125,423,25,116,http://172.26.129.206:8080/jforum/templates/default/js/post.js?1733111089403,26,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-352,200,,user1 3-22,text,TRUE,,543,578,16,116,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-728,200,,User2N 6-16,text,TRUE,,543,543,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-728,200,,User2N 6-21,text,TRUE,,543,543,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-541,200,,Admin2 2-15,text,TRUE,,543,558,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,12,/jforum/templates/default/styles/tabs.css-359,200,,User1N 5-4,text,TRUE,,1236,447,25,116,http://172.26.129.206:8080/jforum/templates/default/styles/tabs.css,12,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-737,200,,User2N 6-9,text,TRUE,,543,544,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-728,200,,User2N 6-2,text,TRUE,,543,543,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,13,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-8,text,TRUE,,1446,428,25,116,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,13,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-353,200,,User1N 5-5,text,TRUE,,543,548,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-735,200,,User2N 6-11,text,TRUE,,543,598,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,898,/jforum/jforum.page-532,200,,Admin2 2-22,text,TRUE,,24523,2205,25,116,http://172.26.129.206:8080/jforum/forums/list.page,250,0,0,,
1.74217E+12,250,/jforum/jforum.page-532-0,302,,Admin2 2-22,,TRUE,,197,859,25,116,http://172.26.129.206:8080/jforum/jforum.page,250,0,0,,
1.74217E+12,538,/jforum/jforum.page-532-1,301,,Admin2 2-22,text,TRUE,,166,693,25,116,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=3E27-KS4O-QPMC-6ZMK-3DWX-ZE1P-DX13-X81V,537,0,0,,
1.74217E+12,104,/jforum/jforum.page-532-2,200,,Admin2 2-22,text,TRUE,,24160,653,25,116,http://172.26.129.206:8080/jforum/forums/list.page,100,0,19,,
1.74217E+12,32,/jforum/admBase/menu.page-210,200,,Admin 1-25,text,TRUE,,5605,546,25,116,http://172.26.129.206:8080/jforum/admBase/menu.page,31,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-228,200,,Admin 1-10,text,TRUE,,543,550,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,12,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-15,text,TRUE,,1446,428,25,116,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,12,0,0,,
1.74217E+12,29,/jforum/pm/findUser.page-732,200,,User2N 6-7,text,TRUE,,2067,546,25,116,http://172.26.129.206:8080/jforum/pm/findUser.page,29,0,0,,
1.74217E+12,10,/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif-372,200,,User1N 5-1,bin,TRUE,,1271,519,25,116,http://172.26.129.206:8080/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif,10,0,0,,
1.74217E+12,10,/jforum/templates/default/images/en_US/icon_profile.gif-356,200,,User1N 5-13,bin,TRUE,,1046,529,25,116,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_profile.gif,10,0,0,,
1.74217E+12,11,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-10,bin,TRUE,,1271,519,25,116,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,11,0,0,,
1.74217E+12,685,/jforum/user/logout.page-357,200,,user1 3-5,text,TRUE,,24521,1146,16,116,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=JZ02-NCSD-UV6A-TLBG-LDDW-90RP-KBCD-QY62,26,0,0,,
1.74217E+12,26,/jforum/user/logout.page-357-0,302,,user1 3-5,,TRUE,,426,537,16,116,http://172.26.129.206:8080/jforum/user/logout.page,26,0,0,,
1.74217E+12,659,/jforum/user/logout.page-357-1,200,,user1 3-5,text,TRUE,,24095,609,16,116,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=JZ02-NCSD-UV6A-TLBG-LDDW-90RP-KBCD-QY62,658,0,0,,
1.74217E+12,855,/jforum/ping_session.jsp-354,200,,user1 3-8,text,TRUE,,543,524,16,116,http://172.26.129.206:8080/jforum/ping_session.jsp,855,0,0,,
1.74217E+12,856,/jforum/ping_session.jsp-722,200,,User2N 6-20,text,TRUE,,543,553,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,856,0,0,,
1.74217E+12,985,/jforum/admBase/main.page-205,200,,Admin 1-22,text,TRUE,,443567,546,25,116,http://172.26.129.206:8080/jforum/admBase/main.page,222,0,0,,
1.74217E+12,860,/jforum/ping_session.jsp-191,200,,Admin 1-18,text,TRUE,,543,594,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,860,0,0,,
1.74217E+12,11,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-349,200,,User1N 5-24,bin,TRUE,,1271,516,25,116,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,11,0,0,,
1.74217E+12,11,/jforum/templates/default/images/en_US/icon_quote.gif-355,200,,User1N 5-12,bin,TRUE,,1039,527,25,116,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_quote.gif,11,0,0,,
1.74217E+12,11,/jforum/templates/default/images/icon_bookmark.gif-351,200,,User1N 5-21,bin,TRUE,,1333,507,25,116,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,11,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-224,200,,Admin 1-5,text,TRUE,,543,561,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,12,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-347,200,,User1N 5-17,bin,TRUE,,1271,516,25,116,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,12,0,0,,
1.74217E+12,11,/jforum/images/smilies/2786c5c8e1a8be796fb2f726cca5a0fe.gif-375,200,,User1N 5-11,bin,TRUE,,1271,519,25,116,http://172.26.129.206:8080/jforum/images/smilies/2786c5c8e1a8be796fb2f726cca5a0fe.gif,11,0,0,,
1.74217E+12,12,/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif-373,200,,User1N 5-2,bin,TRUE,,1271,519,25,116,http://172.26.129.206:8080/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif,12,0,0,,
1.74217E+12,35,/jforum/jforum.page-733,200,,User2N 6-12,text,TRUE,,2284,760,25,116,http://172.26.129.206:8080/jforum/jforum.page,35,0,0,,
1.74217E+12,34,/jforum/captcha/generate/1733112784357.page-745,200,,User2N 6-15,,TRUE,,2466,503,25,116,http://172.26.129.206:8080/jforum/captcha/generate/1733112784357.page,34,0,0,,
1.74217E+12,951,/jforum/admBase/main.page-211,200,,Admin 1-3,text,TRUE,,443567,546,25,116,http://172.26.129.206:8080/jforum/admBase/main.page,209,0,0,,
1.74217E+12,989,/jforum/admBase/main.page-211,200,,Admin 1-2,text,TRUE,,443567,546,25,116,http://172.26.129.206:8080/jforum/admBase/main.page,249,0,0,,
1.74217E+12,128,/jforum/posts/list/1.page-341,200,,User1N 5-19,text,TRUE,,16808,557,25,116,http://172.26.129.206:8080/jforum/posts/list/1.page,115,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-531,200,,Admin2 2-10,text,TRUE,,543,570,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,12,/jforum/templates/default/js/pagination.js-344,200,,User1N 5-18,text,TRUE,,2218,429,25,116,http://172.26.129.206:8080/jforum/templates/default/js/pagination.js?1733111089403,12,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-212,200,,Admin 1-9,text,TRUE,,543,544,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-726,200,,User2N 6-5,text,TRUE,,543,544,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,13,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-9,text,TRUE,,1446,428,25,116,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,13,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-220,200,,Admin 1-4,text,TRUE,,543,550,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,31,/jforum/pm/inbox.page-736,200,,User2N 6-13,text,TRUE,,6240,598,25,116,http://172.26.129.206:8080/jforum/pm/inbox.page,31,0,0,,
1.74217E+12,12,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-348,200,,User1N 5-16,bin,TRUE,,1271,516,25,116,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,12,0,0,,
1.74217E+12,101,/jforum/user/logout.page-357,200,,user1 3-24,text,TRUE,,24521,1146,16,116,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=S0C7-8AJG-XBYD-4PHJ-WJD1-P9HT-IV54-NW3G,33,0,0,,
1.74217E+12,33,/jforum/user/logout.page-357-0,302,,user1 3-24,,TRUE,,426,537,16,116,http://172.26.129.206:8080/jforum/user/logout.page,33,0,0,,
1.74217E+12,67,/jforum/user/logout.page-357-1,200,,user1 3-24,text,TRUE,,24095,609,16,116,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=S0C7-8AJG-XBYD-4PHJ-WJD1-P9HT-IV54-NW3G,49,0,0,,
1.74217E+12,13,/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif-366,200,,User1N 5-6,bin,TRUE,,1271,519,25,116,http://172.26.129.206:8080/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif,13,0,0,,
1.74217E+12,12,/jforum/templates/default/styles/prism.css-360,200,,User1N 5-4,text,TRUE,,6290,448,25,116,http://172.26.129.206:8080/jforum/templates/default/styles/prism.css,12,0,0,,
1.74217E+12,17,/jforum/templates/default/images/watch.gif-352,200,,User1N 5-22,bin,TRUE,,1286,499,25,116,http://172.26.129.206:8080/jforum/templates/default/images/watch.gif,17,0,0,,
1.74217E+12,14,/jforum/templates/default/js/pagination.js-344,200,,User1N 5-3,text,TRUE,,2218,429,25,116,http://172.26.129.206:8080/jforum/templates/default/js/pagination.js?1733111089403,14,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-347,200,,user1 3-10,text,TRUE,,543,527,16,116,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,12,/jforum/templates/default/images/en_US/reply.gif-354,200,,User1N 5-5,bin,TRUE,,1940,522,25,116,http://172.26.129.206:8080/jforum/templates/default/images/en_US/reply.gif,12,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-533,200,,Admin2 2-22,text,TRUE,,543,558,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,21,/jforum/jforum.page-546,200,,Admin2 2-3,text,TRUE,,3258,756,25,116,http://172.26.129.206:8080/jforum/jforum.page,21,0,0,,
1.74217E+12,12,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-13,bin,TRUE,,1078,524,25,116,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,12,0,0,,
1.74217E+12,12,/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif-372,200,,User1N 5-10,bin,TRUE,,1271,519,25,116,http://172.26.129.206:8080/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif,12,0,0,,
1.74217E+12,12,/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif-373,200,,User1N 5-1,bin,TRUE,,1271,519,25,116,http://172.26.129.206:8080/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif,12,0,0,,
1.74217E+12,56,/jforum/hottestTopics/list.page-340,200,,user1 3-18,text,TRUE,,7329,543,16,116,http://172.26.129.206:8080/jforum/hottestTopics/list.page,56,0,0,,
1.74217E+12,22,/jforum/pm/inbox.page-736,200,,User2N 6-14,text,TRUE,,6240,598,25,116,http://172.26.129.206:8080/jforum/pm/inbox.page,20,0,0,,
1.74217E+12,22,/jforum/adminGroups/edit/1.page-534,200,,Admin2 2-21,text,TRUE,,2583,565,25,116,http://172.26.129.206:8080/jforum/adminGroups/edit/1.page,22,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-206,200,,Admin 1-22,text,TRUE,,543,544,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,12,/jforum/templates/default/images/spacer.gif-350,200,,User1N 5-24,bin,TRUE,,286,500,25,116,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,12,0,0,,
1.74217E+12,12,/jforum/templates/default/images/watch.gif-352,200,,User1N 5-21,bin,TRUE,,1286,499,25,116,http://172.26.129.206:8080/jforum/templates/default/images/watch.gif,12,0,0,,
1.74217E+12,13,/jforum/templates/default/images/en_US/icon_profile.gif-356,200,,User1N 5-12,bin,TRUE,,1046,529,25,116,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_profile.gif,13,0,0,,
1.74217E+12,12,/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif-374,200,,User1N 5-2,bin,TRUE,,1271,519,25,116,http://172.26.129.206:8080/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif,12,0,0,,
1.74217E+12,12,/jforum/images/smilies/8a80c6485cd926be453217d59a84a888.gif-376,200,,User1N 5-11,bin,TRUE,,1271,519,25,116,http://172.26.129.206:8080/jforum/images/smilies/8a80c6485cd926be453217d59a84a888.gif,12,0,0,,
1.74217E+12,148,/jforum/jforum.page-544,200,,Admin2 2-17,text,TRUE,,24523,2182,25,116,http://172.26.129.206:8080/jforum/forums/list.page,24,0,0,,
1.74217E+12,24,/jforum/jforum.page-544-0,302,,Admin2 2-17,,TRUE,,197,836,25,116,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74217E+12,14,/jforum/jforum.page-544-1,301,,Admin2 2-17,text,TRUE,,166,693,25,116,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=OJWX-A80F-YWKN-ST5F-WEUO-0O7W-FFJQ-RWX3,13,0,0,,
1.74217E+12,110,/jforum/jforum.page-544-2,200,,Admin2 2-17,text,TRUE,,24160,653,25,116,http://172.26.129.206:8080/jforum/forums/list.page,99,0,9,,
1.74217E+12,12,/jforum/ping_session.jsp-212,200,,Admin 1-2,text,TRUE,,543,544,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-212,200,,Admin 1-3,text,TRUE,,543,544,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-747,200,,User2N 6-15,text,TRUE,,543,551,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,13,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-348,200,,User1N 5-17,bin,TRUE,,1271,516,25,116,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,13,0,0,,
1.74217E+12,36,/jforum/admBase/login.page-209,200,,Admin 1-11,text,TRUE,,927,548,25,116,http://172.26.129.206:8080/jforum/admBase/login.page,36,0,0,,
1.74217E+12,21,/jforum/pm/inbox.page-353,200,,user1 3-22,text,TRUE,,6240,578,16,116,http://172.26.129.206:8080/jforum/pm/inbox.page,21,0,0,,
1.74217E+12,14,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-18,bin,TRUE,,599,501,25,116,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,14,0,0,,
1.74217E+12,42,/jforum/adminForums/insert.page-215,200,,Admin 1-13,text,TRUE,,7563,555,25,116,http://172.26.129.206:8080/jforum/adminForums/insert.page,41,0,0,,
1.74217E+12,15,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-19,text,TRUE,,1446,428,25,116,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,15,0,0,,
1.74217E+12,57,/jforum/recentTopics/list.page-337,200,,User1N 5-14,text,TRUE,,7347,607,25,116,http://172.26.129.206:8080/jforum/recentTopics/list.page,57,0,0,,
