timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,24,/jforum/jforum.page-650-0,302,,Admin2 2-14,,TRUE,,197,802,25,50,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74217E+12,15,/jforum/jforum.page-650-1,301,,Admin2 2-14,text,TRUE,,161,693,25,50,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1V3V-Q0TF-JUNQ-1RV1-WOBT-FA52-5IT0-FHYP,15,0,0,,
1.74217E+12,63,/jforum/jforum.page-650-2,200,,Admin2 2-14,text,TRUE,,4601,648,25,50,http://172.26.129.206:8080/jforum/install.jsp,63,0,6,,
1.74217E+12,405,/jforum/jforum.page-644,200,,Admin2 2-2,text,TRUE,,5457,774,25,50,http://172.26.129.206:8080/jforum/jforum.page,400,0,0,,
1.74217E+12,39,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-24,bin,TRUE,,25953,493,25,50,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,31,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-653,200,,Admin2 2-23,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,300,/jforum/jforum.page-652,200,,Admin2 2-5,text,TRUE,,3696,769,25,50,http://172.26.129.206:8080/jforum/jforum.page,300,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-251,200,,Admin 1-20,text,TRUE,,543,548,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,32,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-7,bin,TRUE,,1231,555,25,50,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,32,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-651,200,,Admin2 2-14,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,226,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-18,text,TRUE,,3354,585,25,50,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,226,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-645,200,,Admin2 2-2,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,27,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-24,bin,TRUE,,481,506,25,50,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,27,0,0,,
1.74217E+12,235,/jforum/js/list/moderation.page-268,200,,Admin 1-23,text,TRUE,,9378,458,25,50,http://172.26.129.206:8080/jforum/js/list/moderation.page,231,0,0,,
1.74217E+12,137,/jforum/jforum.page-650,200,,Admin2 2-22,text,TRUE,,4959,2143,25,50,http://172.26.129.206:8080/jforum/install.jsp,47,0,0,,
1.74217E+12,47,/jforum/jforum.page-650-0,302,,Admin2 2-22,,TRUE,,197,802,25,50,http://172.26.129.206:8080/jforum/jforum.page,47,0,0,,
1.74217E+12,19,/jforum/jforum.page-650-1,301,,Admin2 2-22,text,TRUE,,161,693,25,50,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8PV9-69R2-XGXI-JA8W-OB52-KOQ5-5GHV-OQBX,19,0,0,,
1.74217E+12,71,/jforum/jforum.page-650-2,200,,Admin2 2-22,text,TRUE,,4601,648,25,50,http://172.26.129.206:8080/jforum/install.jsp,71,0,8,,
1.74217E+12,255,/jforum/jforum.page-652,200,,Admin2 2-25,text,TRUE,,3696,769,25,50,http://172.26.129.206:8080/jforum/jforum.page,255,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-653,200,,Admin2 2-5,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-274,200,,Admin 1-7,text,TRUE,,543,602,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,237,/jforum/jforum.page-644,200,,Admin2 2-6,text,TRUE,,5457,774,25,50,http://172.26.129.206:8080/jforum/jforum.page,232,0,0,,
1.74217E+12,143,/jforum/ping_session.jsp-625,200,,Admin2 2-13,text,TRUE,,543,579,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,143,0,0,,
1.74217E+12,38,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-23,bin,TRUE,,367,565,25,50,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,38,0,0,,
1.74217E+12,57,/jforum/ping_session.jsp-635,200,,Admin2 2-18,text,TRUE,,543,584,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,57,0,0,,
1.74217E+12,50,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-24,bin,TRUE,,477,506,25,50,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,50,0,0,,
1.74217E+12,51,/jforum/ping_session.jsp-651,200,,Admin2 2-22,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74217E+12,47,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-7,bin,TRUE,,1043,522,25,50,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,47,0,0,,
1.74217E+12,234,/jforum/jforum.page-652,200,,Admin2 2-8,text,TRUE,,3696,769,25,50,http://172.26.129.206:8080/jforum/jforum.page,234,0,0,,
1.74217E+12,50,/jforum/ping_session.jsp-653,200,,Admin2 2-25,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,50,0,0,,
1.74217E+12,612,/jforum/forums/list.page-254,200,,Admin 1-5,text,TRUE,,14851,547,25,50,http://172.26.129.206:8080/jforum/forums/list.page,606,0,0,,
1.74217E+12,25,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-23,bin,TRUE,,524,559,25,50,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,25,0,0,,
1.74217E+12,36,/jforum/ping_session.jsp-645,200,,Admin2 2-6,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,142,/jforum/jforum.page-626,200,,Admin2 2-7,text,TRUE,,4959,2199,25,50,http://172.26.129.206:8080/jforum/install.jsp,31,0,0,,
1.74217E+12,31,/jforum/jforum.page-626-0,302,,Admin2 2-7,,TRUE,,197,840,25,50,http://172.26.129.206:8080/jforum/jforum.page,31,0,0,,
1.74217E+12,21,/jforum/jforum.page-626-1,301,,Admin2 2-7,text,TRUE,,161,702,25,50,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=C41O-TJ1T-VBSQ-5TIV-SVG8-RW13-NUSW-UUPM,21,0,0,,
1.74217E+12,90,/jforum/jforum.page-626-2,200,,Admin2 2-7,text,TRUE,,4601,657,25,50,http://172.26.129.206:8080/jforum/install.jsp,90,0,8,,
1.74217E+12,533,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-15,text,TRUE,,3696,571,25,50,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,533,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-653,200,,Admin2 2-8,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-258,200,,Admin 1-24,text,TRUE,,543,543,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,200,/jforum/jforum.page-644,200,,Admin2 2-11,text,TRUE,,5457,774,25,50,http://172.26.129.206:8080/jforum/jforum.page,199,0,0,,
1.74217E+12,238,/jforum/posts/list/0/2.page-265,200,,Admin 1-17,text,TRUE,,10094,608,25,50,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,229,0,0,,
1.74217E+12,27,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-7,bin,TRUE,,556,519,25,50,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,27,0,0,,
1.74217E+12,124,/jforum/jforum.page-628,200,,Admin2 2-17,text,TRUE,,4959,2145,25,50,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74217E+12,26,/jforum/jforum.page-628-0,302,,Admin2 2-17,,TRUE,,197,828,25,50,http://172.26.129.206:8080/jforum/jforum.page,26,0,0,,
1.74217E+12,14,/jforum/jforum.page-628-1,301,,Admin2 2-17,text,TRUE,,161,681,25,50,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=G3QD-51FZ-YABZ-YG5I-I1LM-VL1X-LFPA-MGJH,14,0,0,,
1.74217E+12,84,/jforum/jforum.page-628-2,200,,Admin2 2-17,text,TRUE,,4601,636,25,50,http://172.26.129.206:8080/jforum/install.jsp,84,0,8,,
1.74217E+12,24,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-23,bin,TRUE,,599,555,25,50,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,24,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-649,200,,Admin2 2-15,text,TRUE,,543,570,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-627,200,,Admin2 2-7,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,295,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-1,text,TRUE,,3696,571,25,50,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,295,0,0,,
1.74217E+12,35,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-5,bin,TRUE,,25953,493,25,50,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,23,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-645,200,,Admin2 2-11,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,25,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-7,bin,TRUE,,561,517,25,50,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,25,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-629,200,,Admin2 2-17,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,20,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-23,bin,TRUE,,1333,561,25,50,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,20,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-649,200,,Admin2 2-1,text,TRUE,,543,570,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,273,/jforum/jforum.page-652,200,,Admin2 2-16,text,TRUE,,3696,769,25,50,http://172.26.129.206:8080/jforum/jforum.page,273,0,0,,
1.74217E+12,176,/jforum/jforum.page-650,200,,Admin2 2-19,text,TRUE,,4959,2143,25,50,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/jforum.page-650-0,302,,Admin2 2-19,,TRUE,,197,802,25,50,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74217E+12,15,/jforum/jforum.page-650-1,301,,Admin2 2-19,text,TRUE,,161,693,25,50,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=XBL5-5FDA-LPE1-W7HL-WTOS-61A8-XTYQ-DZOP,15,0,0,,
1.74217E+12,135,/jforum/jforum.page-650-2,200,,Admin2 2-19,text,TRUE,,4601,648,25,50,http://172.26.129.206:8080/jforum/install.jsp,135,0,8,,
1.74217E+12,20,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-5,bin,TRUE,,481,506,25,50,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,20,0,0,,
1.74217E+12,203,/jforum/jforum.page-644,200,,Admin2 2-4,text,TRUE,,5457,774,25,50,http://172.26.129.206:8080/jforum/jforum.page,203,0,0,,
1.74217E+12,27,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-23,bin,TRUE,,1231,555,25,50,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,27,0,0,,
1.74217E+12,143,/jforum/jforum.page-646,200,,Admin2 2-2,text,TRUE,,4959,2197,25,50,http://172.26.129.206:8080/jforum/install.jsp,59,0,0,,
1.74217E+12,59,/jforum/jforum.page-646-0,302,,Admin2 2-2,,TRUE,,197,880,25,50,http://172.26.129.206:8080/jforum/jforum.page,59,0,0,,
1.74217E+12,22,/jforum/jforum.page-646-1,301,,Admin2 2-2,text,TRUE,,161,681,25,50,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SA8X-K7MM-020G-SV46-2SUE-298H-ELZB-D6WS,22,0,0,,
1.74217E+12,62,/jforum/jforum.page-646-2,200,,Admin2 2-2,text,TRUE,,4601,636,25,50,http://172.26.129.206:8080/jforum/install.jsp,62,0,7,,
1.74217E+12,269,/jforum/jforum.page-652,200,,Admin2 2-12,text,TRUE,,3696,769,25,50,http://172.26.129.206:8080/jforum/jforum.page,269,0,0,,
1.74217E+12,293,/jforum/forums/list.page-654,200,,Admin2 2-21,text,TRUE,,14851,567,25,50,http://172.26.129.206:8080/jforum/forums/list.page,286,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-653,200,,Admin2 2-16,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,311,/jforum/adminBanner/list.page-642,200,,Admin2 2-20,text,TRUE,,2528,569,25,50,http://172.26.129.206:8080/jforum/adminBanner/list.page,311,0,0,,
1.74217E+12,23,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-5,bin,TRUE,,477,506,25,50,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,23,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-651,200,,Admin2 2-19,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,92,/jforum/jforum.page-646,200,,Admin2 2-6,text,TRUE,,4959,2197,25,50,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74217E+12,22,/jforum/jforum.page-646-0,302,,Admin2 2-6,,TRUE,,197,880,25,50,http://172.26.129.206:8080/jforum/jforum.page,22,0,0,,
1.74217E+12,217,/jforum/js/list/moderation.page-268,200,,Admin 1-22,text,TRUE,,9378,458,25,50,http://172.26.129.206:8080/jforum/js/list/moderation.page,214,0,0,,
1.74217E+12,14,/jforum/jforum.page-646-1,301,,Admin2 2-6,text,TRUE,,161,681,25,50,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=5DLK-J0XK-IQ2D-11J8-BN3U-7A9F-2KPQ-IBO7,14,0,0,,
1.74217E+12,56,/jforum/jforum.page-646-2,200,,Admin2 2-6,text,TRUE,,4601,636,25,50,http://172.26.129.206:8080/jforum/install.jsp,56,0,6,,
1.74217E+12,109,/jforum/jforum.page-636,200,,Admin2 2-18,text,TRUE,,4959,2221,25,50,http://172.26.129.206:8080/jforum/install.jsp,36,0,0,,
1.74217E+12,36,/jforum/jforum.page-636-0,302,,Admin2 2-18,,TRUE,,197,852,25,50,http://172.26.129.206:8080/jforum/jforum.page,36,0,0,,
1.74217E+12,14,/jforum/jforum.page-636-1,301,,Admin2 2-18,text,TRUE,,161,707,25,50,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=IU4X-KHW4-QQQZ-38L8-VD1T-75O9-ST3J-E61V,14,0,0,,
1.74217E+12,58,/jforum/jforum.page-636-2,200,,Admin2 2-18,text,TRUE,,4601,662,25,50,http://172.26.129.206:8080/jforum/install.jsp,58,0,6,,
1.74217E+12,25,/jforum/ping_session.jsp-274,200,,Admin 1-23,text,TRUE,,543,602,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-653,200,,Admin2 2-12,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-647,200,,Admin2 2-2,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,142,/jforum/jforum.page-626,200,,Admin2 2-13,text,TRUE,,4959,2199,25,50,http://172.26.129.206:8080/jforum/install.jsp,56,0,0,,
1.74217E+12,56,/jforum/jforum.page-626-0,302,,Admin2 2-13,,TRUE,,197,840,25,50,http://172.26.129.206:8080/jforum/jforum.page,56,0,0,,
1.74217E+12,16,/jforum/jforum.page-626-1,301,,Admin2 2-13,text,TRUE,,161,702,25,50,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=EA2K-CCFU-RM4P-MXD5-J6N5-XJ07-41VZ-AL8O,16,0,0,,
1.74217E+12,70,/jforum/jforum.page-626-2,200,,Admin2 2-13,text,TRUE,,4601,657,25,50,http://172.26.129.206:8080/jforum/install.jsp,70,0,6,,
1.74217E+12,34,/jforum/ping_session.jsp-258,200,,Admin 1-5,text,TRUE,,543,543,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,36,/jforum/ping_session.jsp-655,200,,Admin2 2-21,text,TRUE,,543,563,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,215,/jforum/adminCache/list.page-640,200,,Admin2 2-10,text,TRUE,,3708,568,25,50,http://172.26.129.206:8080/jforum/adminCache/list.page,215,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-643,200,,Admin2 2-20,text,TRUE,,543,568,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-637,200,,Admin2 2-18,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-647,200,,Admin2 2-6,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,23,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-22,bin,TRUE,,367,565,25,50,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,23,0,0,,
1.74217E+12,21,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-23,bin,TRUE,,1043,522,25,50,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,21,0,0,,
1.74217E+12,253,/jforum/jforum.page-644,200,,Admin2 2-24,text,TRUE,,5457,774,25,50,http://172.26.129.206:8080/jforum/jforum.page,248,0,0,,
1.74217E+12,380,/jforum/jforum.page-652,200,,Admin2 2-3,text,TRUE,,3696,769,25,50,http://172.26.129.206:8080/jforum/jforum.page,380,0,0,,
1.74217E+12,61,/jforum/ping_session.jsp-645,200,,Admin2 2-4,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,61,0,0,,
1.74217E+12,102,/jforum/jforum.page-646,200,,Admin2 2-11,text,TRUE,,4959,2197,25,50,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74217E+12,24,/jforum/jforum.page-646-0,302,,Admin2 2-11,,TRUE,,197,880,25,50,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74217E+12,13,/jforum/jforum.page-646-1,301,,Admin2 2-11,text,TRUE,,161,681,25,50,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=A33L-PIS9-C7I5-1K4V-ALC6-22AD-OZ4W-1M2A,13,0,0,,
1.74217E+12,64,/jforum/jforum.page-646-2,200,,Admin2 2-11,text,TRUE,,4601,636,25,50,http://172.26.129.206:8080/jforum/install.jsp,64,0,5,,
1.74217E+12,28,/jforum/ping_session.jsp-627,200,,Admin2 2-13,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,113,/jforum/jforum.page-650,200,,Admin2 2-15,text,TRUE,,4959,2143,25,50,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74217E+12,27,/jforum/jforum.page-650-0,302,,Admin2 2-15,,TRUE,,197,802,25,50,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74217E+12,17,/jforum/jforum.page-650-1,301,,Admin2 2-15,text,TRUE,,161,693,25,50,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=H988-U7DM-B6AV-VWYX-4GAI-UNTA-SPZM-4IEN,17,0,0,,
1.74217E+12,69,/jforum/jforum.page-650-2,200,,Admin2 2-15,text,TRUE,,4601,648,25,50,http://172.26.129.206:8080/jforum/install.jsp,68,0,7,,
1.74217E+12,28,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-22,bin,TRUE,,524,559,25,50,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,28,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-641,200,,Admin2 2-10,text,TRUE,,543,567,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,29,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-23,bin,TRUE,,556,519,25,50,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,29,0,0,,
1.74217E+12,232,/jforum/jforum.page-652,200,,Admin2 2-14,text,TRUE,,3696,769,25,50,http://172.26.129.206:8080/jforum/jforum.page,232,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-653,200,,Admin2 2-3,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,132,/jforum/jforum.page-628,200,,Admin2 2-7,text,TRUE,,4959,2145,25,50,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74217E+12,21,/jforum/jforum.page-628-0,302,,Admin2 2-7,,TRUE,,197,828,25,50,http://172.26.129.206:8080/jforum/jforum.page,21,0,0,,
1.74217E+12,18,/jforum/jforum.page-628-1,301,,Admin2 2-7,text,TRUE,,161,681,25,50,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=EJQR-H7J9-4GRC-6XR7-CIT2-BD4J-9TLH-15NU,18,0,0,,
1.74217E+12,93,/jforum/jforum.page-628-2,200,,Admin2 2-7,text,TRUE,,4601,636,25,50,http://172.26.129.206:8080/jforum/install.jsp,93,0,7,,
1.74217E+12,25,/jforum/ping_session.jsp-647,200,,Admin2 2-11,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-651,200,,Admin2 2-15,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,27,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-22,bin,TRUE,,599,555,25,50,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,27,0,0,,
1.74217E+12,26,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-23,bin,TRUE,,561,517,25,50,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,26,0,0,,
1.74217E+12,125,/jforum/jforum.page-650,200,,Admin2 2-1,text,TRUE,,4959,2143,25,50,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74217E+12,27,/jforum/jforum.page-650-0,302,,Admin2 2-1,,TRUE,,197,802,25,50,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74217E+12,22,/jforum/jforum.page-650-1,301,,Admin2 2-1,text,TRUE,,161,693,25,50,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=KVUK-BUQ9-30D9-B2N1-SFV7-YJV0-ZMW0-HNNL,22,0,0,,
1.74217E+12,76,/jforum/jforum.page-650-2,200,,Admin2 2-1,text,TRUE,,4601,648,25,50,http://172.26.129.206:8080/jforum/install.jsp,76,0,14,,
1.74217E+12,20,/jforum/ping_session.jsp-653,200,,Admin2 2-14,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,421,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-12,text,TRUE,,4959,4029,25,50,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74217E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-12,,TRUE,,197,2828,25,50,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,17,0,0,,
1.74217E+12,334,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-12,text,TRUE,,161,623,25,50,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2NEU-RLMB-EP1P-PQFU-7XVM-C445-8LIF-BZLK,333,0,0,,
1.74217E+12,70,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-12,text,TRUE,,4601,578,25,50,http://172.26.129.206:8080/jforum/install.jsp,70,0,8,,
1.74217E+12,452,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-11,text,TRUE,,4959,4007,25,50,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74217E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-11,,TRUE,,197,2806,25,50,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,13,0,0,,
1.74217E+12,369,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-11,text,TRUE,,161,623,25,50,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=NAGU-IPD9-X5L4-U9YD-31MW-RJG7-IQ9P-B5IA,368,0,0,,
1.74217E+12,70,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-11,text,TRUE,,4601,578,25,50,http://172.26.129.206:8080/jforum/install.jsp,70,0,9,,
1.74217E+12,22,/jforum/ping_session.jsp-629,200,,Admin2 2-7,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-651,200,,Admin2 2-1,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,180,/jforum/forums/show/2.page-259,200,,Admin 1-24,text,TRUE,,10038,548,25,50,http://172.26.129.206:8080/jforum/forums/show/2.page,174,0,0,,
1.74217E+12,74,/jforum/ping_session.jsp-645,200,,Admin2 2-24,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,74,0,0,,
