timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,226,/jforum/ping_session.jsp-216,200,,Admin 1-13,text,TRUE,,543,550,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,226,0,0,,
1.74218E+12,1406,/jforum/posts/watch/0/1.page-424,200,,User1N 5-21,text,TRUE,,16808,669,25,118,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,1397,0,0,,
1.74218E+12,975,/jforum/admBase/main.page-211,200,,Admin 1-25,text,TRUE,,266713,546,25,118,http://172.26.129.206:8080/jforum/admBase/main.page,856,0,0,,
1.74218E+12,658,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-13,text,TRUE,,24600,607,25,118,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,648,0,0,,
1.74218E+12,644,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-17,text,TRUE,,24371,607,25,118,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,635,0,0,,
1.74218E+12,645,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-12,text,TRUE,,24371,607,25,118,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,636,0,0,,
1.74218E+12,228,/jforum/ping_session.jsp-220,200,,Admin 1-17,text,TRUE,,543,550,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,231,/jforum/ping_session.jsp-751,200,,User2N 6-21,text,TRUE,,543,553,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74218E+12,234,/jforum/ping_session.jsp-751,200,,User2N 6-16,text,TRUE,,543,553,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74218E+12,23,/jforum/templates/default/images/unwatch.gif-425,200,,User1N 5-21,bin,TRUE,,1231,501,25,118,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,23,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-212,200,,Admin 1-25,text,TRUE,,543,544,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-571,200,,Admin2 2-12,text,TRUE,,543,598,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-571,200,,Admin2 2-17,text,TRUE,,543,598,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-571,200,,Admin2 2-13,text,TRUE,,543,598,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,234,/jforum/ping_session.jsp-573,200,,Admin2 2-4,text,TRUE,,543,569,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74218E+12,716,/jforum/posts/listByUser/3.page-355,200,,user1 3-15,text,TRUE,,5236,534,18,118,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,716,0,0,,
1.74218E+12,232,/jforum/ping_session.jsp-577,200,,Admin2 2-3,text,TRUE,,543,571,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74218E+12,98,/jforum/jforum.page-566,200,,Admin2 2-21,text,TRUE,,4959,2151,25,118,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74218E+12,25,/jforum/jforum.page-566-0,302,,Admin2 2-21,,TRUE,,197,808,25,118,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74218E+12,14,/jforum/jforum.page-566-1,301,,Admin2 2-21,text,TRUE,,161,694,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=V102-LA9S-AO20-OSQJ-SFAB-34OD-TVEE-ZE4B,14,0,0,,
1.74218E+12,59,/jforum/jforum.page-566-2,200,,Admin2 2-21,text,TRUE,,4601,649,25,118,http://172.26.129.206:8080/jforum/install.jsp,59,0,9,,
1.74218E+12,660,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-16,text,TRUE,,24503,607,25,118,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,641,0,0,,
1.74218E+12,659,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-18,text,TRUE,,24503,607,25,118,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,650,0,0,,
1.74218E+12,1369,/jforum/user/logout.page-357,200,,user1 3-11,text,TRUE,,19870,1146,18,118,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=7HOU-T9AB-SZJ8-JZNY-M4V0-CDDR-VCF0-0JKW,664,0,0,,
1.74218E+12,664,/jforum/user/logout.page-357-0,302,,user1 3-11,,TRUE,,426,537,18,118,http://172.26.129.206:8080/jforum/user/logout.page,664,0,0,,
1.74218E+12,705,/jforum/user/logout.page-357-1,200,,user1 3-11,text,TRUE,,19444,609,18,118,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=7HOU-T9AB-SZJ8-JZNY-M4V0-CDDR-VCF0-0JKW,696,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-571,200,,Admin2 2-19,text,TRUE,,543,598,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,228,/jforum/ping_session.jsp-577,200,,Admin2 2-8,text,TRUE,,543,571,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,725,/jforum/adminBanning/list.page-572,200,,Admin2 2-2,text,TRUE,,2342,604,25,118,http://172.26.129.206:8080/jforum/adminBanning/list.page,725,0,0,,
1.74218E+12,691,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-22,text,TRUE,,24334,607,25,118,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,680,0,0,,
1.74218E+12,641,/jforum/adminUsers/pendingActivations.page-223,200,,Admin 1-1,text,TRUE,,2136,562,25,118,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,641,0,0,,
1.74218E+12,95,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-19,text,TRUE,,1056,2978,25,118,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74218E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-19,,TRUE,,197,1773,25,118,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74218E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-19,text,TRUE,,161,625,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=WCHB-Y6JF-Z6KT-S6MO-LDCN-W12W-07PZ-NAJZ,17,0,0,,
1.74218E+12,63,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-19,text,TRUE,,698,580,25,118,http://172.26.129.206:8080/jforum/install.jsp,63,0,7,,
1.74218E+12,21,/jforum/ping_session.jsp-571,200,,Admin2 2-18,text,TRUE,,543,598,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-567,200,,Admin2 2-21,text,TRUE,,543,558,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-356,200,,user1 3-15,text,TRUE,,543,534,18,118,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-571,200,,Admin2 2-16,text,TRUE,,543,598,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,89,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-19,text,TRUE,,4959,3627,25,118,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74218E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-19,,TRUE,,197,2424,25,118,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,16,0,0,,
1.74218E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-19,text,TRUE,,161,624,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=HG4F-B9DJ-TNKE-GXVA-BJ4Q-5UPK-VESE-SPAB,15,0,0,,
1.74218E+12,58,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-19,text,TRUE,,4601,579,25,118,http://172.26.129.206:8080/jforum/install.jsp,58,0,7,,
1.74218E+12,91,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-2,text,TRUE,,4959,3606,25,118,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74218E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-2,,TRUE,,197,2403,25,118,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,15,0,0,,
1.74218E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-2,text,TRUE,,161,624,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=QCOX-GVQZ-HXNM-OG0F-5755-GKFV-DJET-7YXR,15,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-573,200,,Admin2 2-2,text,TRUE,,543,569,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,61,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-2,text,TRUE,,4601,579,25,118,http://172.26.129.206:8080/jforum/install.jsp,59,0,8,,
1.74218E+12,21,/jforum/ping_session.jsp-224,200,,Admin 1-1,text,TRUE,,543,561,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-571,200,,Admin2 2-22,text,TRUE,,543,598,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,666,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-25,text,TRUE,,24370,607,25,118,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,656,0,0,,
1.74218E+12,642,/jforum/adminUsers/pendingActivations.page-223,200,,Admin 1-11,text,TRUE,,2136,562,25,118,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,642,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-218,200,,Admin 1-19,text,TRUE,,543,594,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,639,/jforum/pm/inbox.page-353,200,,user1 3-21,text,TRUE,,6240,578,18,118,http://172.26.129.206:8080/jforum/pm/inbox.page,639,0,0,,
1.74218E+12,170,/jforum/adminForums/insert.page-215,200,,Admin 1-20,text,TRUE,,7563,555,25,118,http://172.26.129.206:8080/jforum/adminForums/insert.page,170,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-222,200,,Admin 1-2,text,TRUE,,543,594,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,774,/jforum/forums/list.page-359,200,,user1 3-3,text,TRUE,,19444,609,18,118,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,761,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-571,200,,Admin2 2-25,text,TRUE,,543,598,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-224,200,,Admin 1-11,text,TRUE,,543,561,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,642,/jforum/adminBanning/list.page-572,200,,Admin2 2-1,text,TRUE,,2342,604,25,118,http://172.26.129.206:8080/jforum/adminBanning/list.page,642,0,0,,
1.74218E+12,634,/jforum/adminForums/list.page-213,200,,Admin 1-21,text,TRUE,,2740,549,25,118,http://172.26.129.206:8080/jforum/adminForums/list.page,634,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-216,200,,Admin 1-20,text,TRUE,,543,550,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-354,200,,user1 3-21,text,TRUE,,543,524,18,118,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,1659,/jforum/posts/watch/0/1.page-424,200,,User1N 5-4,text,TRUE,,16808,669,25,118,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,1647,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-362,200,,user1 3-3,text,TRUE,,543,599,18,118,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,635,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-12,,TRUE,,2354,500,25,118,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,635,0,0,,
1.74218E+12,109,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-17,text,TRUE,,4959,3453,25,117,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74218E+12,723,/jforum/user/edit/4.page-756,200,,User2N 6-4,text,TRUE,,5236,551,25,117,http://172.26.129.206:8080/jforum/user/edit/4.page,723,0,0,,
1.74218E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-17,,TRUE,,197,2250,25,117,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,18,0,0,,
1.74218E+12,23,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-17,text,TRUE,,161,624,25,117,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ZEPM-56LU-84IU-60J2-HO5M-P6S0-FHJX-WOWF,22,0,0,,
1.74218E+12,68,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-17,text,TRUE,,4601,579,25,117,http://172.26.129.206:8080/jforum/install.jsp,68,0,12,,
1.74218E+12,21,/jforum/ping_session.jsp-573,200,,Admin2 2-1,text,TRUE,,543,569,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,35,/jforum/ping_session.jsp-214,200,,Admin 1-21,text,TRUE,,543,548,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74218E+12,672,/jforum/user/edit/4.page-756,200,,User2N 6-13,text,TRUE,,5236,551,25,117,http://172.26.129.206:8080/jforum/user/edit/4.page,672,0,0,,
1.74218E+12,28,/jforum/templates/default/images/unwatch.gif-425,200,,User1N 5-4,bin,TRUE,,1231,501,25,117,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,28,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-757,200,,User2N 6-4,text,TRUE,,543,547,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-222,200,,Admin 1-17,text,TRUE,,543,594,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-757,200,,User2N 6-13,text,TRUE,,543,547,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,678,/jforum/bookmarks/list/4.page-758,200,,User2N 6-19,text,TRUE,,15150,555,25,117,http://172.26.129.206:8080/jforum/bookmarks/list/4.page,657,0,0,,
1.74218E+12,1564,/jforum/user/logout.page-357,200,,user1 3-20,text,TRUE,,19870,1146,17,117,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=LW08-ENPR-BZO7-Q0V6-D25L-1KX8-6XOQ-CGEU,858,0,0,,
1.74218E+12,858,/jforum/user/logout.page-357-0,302,,user1 3-20,,TRUE,,426,537,17,117,http://172.26.129.206:8080/jforum/user/logout.page,858,0,0,,
1.74218E+12,706,/jforum/user/logout.page-357-1,200,,user1 3-20,text,TRUE,,19444,609,17,117,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=LW08-ENPR-BZO7-Q0V6-D25L-1KX8-6XOQ-CGEU,692,0,0,,
1.74218E+12,776,/jforum/forums/show/1.page-752,200,,User2N 6-17,text,TRUE,,12605,558,25,117,http://172.26.129.206:8080/jforum/forums/show/1.page,774,0,0,,
1.74218E+12,660,/jforum/adminForums/insert.page-215,200,,Admin 1-9,text,TRUE,,7563,555,25,117,http://172.26.129.206:8080/jforum/adminForums/insert.page,659,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-759,200,,User2N 6-19,text,TRUE,,543,552,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,683,/jforum/adminForums/edit/2.page-219,200,,Admin 1-5,text,TRUE,,19665,601,25,117,http://172.26.129.206:8080/jforum/adminForums/edit/2.page,669,0,0,,
1.74218E+12,966,/jforum/admBase/main.page-211,200,,Admin 1-15,text,TRUE,,266713,546,25,117,http://172.26.129.206:8080/jforum/admBase/main.page,828,0,0,,
1.74218E+12,132,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-20,text,TRUE,,4959,3717,25,117,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74218E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-20,,TRUE,,197,2514,25,117,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,18,0,0,,
1.74218E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-20,text,TRUE,,161,624,25,117,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=IMBV-NC8R-AUC1-NHF4-0TAZ-BPVK-18VB-EYC3,15,0,0,,
1.74218E+12,99,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-20,text,TRUE,,4601,579,25,117,http://172.26.129.206:8080/jforum/install.jsp,95,0,8,,
1.74218E+12,59,/jforum/ping_session.jsp-753,200,,User2N 6-17,text,TRUE,,543,549,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,59,0,0,,
1.74218E+12,32,/jforum/ping_session.jsp-212,200,,Admin 1-15,text,TRUE,,543,544,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74218E+12,56,/jforum/ping_session.jsp-216,200,,Admin 1-9,text,TRUE,,543,550,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,56,0,0,,
1.74218E+12,53,/jforum/ping_session.jsp-220,200,,Admin 1-5,text,TRUE,,543,550,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74218E+12,684,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-17,,TRUE,,2400,500,25,117,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,684,0,0,,
1.74218E+12,716,/jforum/adminModeration/list.page-225,200,,Admin 1-8,text,TRUE,,1571,553,25,117,http://172.26.129.206:8080/jforum/adminModeration/list.page,716,0,0,,
1.74218E+12,752,/jforum/recentTopics/list.page-750,200,,User2N 6-11,text,TRUE,,7347,607,25,117,http://172.26.129.206:8080/jforum/recentTopics/list.page,752,0,0,,
1.74218E+12,786,/jforum/recentTopics/list.page-760,200,,User2N 6-1,text,TRUE,,7347,561,25,117,http://172.26.129.206:8080/jforum/recentTopics/list.page,786,0,0,,
1.74218E+12,1233,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-7,text,TRUE,,4959,3606,25,117,http://172.26.129.206:8080/jforum/install.jsp,231,0,0,,
1.74218E+12,231,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-7,,TRUE,,197,2403,25,117,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,231,0,0,,
1.74218E+12,908,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-7,text,TRUE,,161,624,25,117,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TCOA-BPZL-R0E0-FDJX-25GP-3Z6T-WGQT-43RB,908,0,0,,
1.74218E+12,94,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-7,text,TRUE,,4601,579,25,117,http://172.26.129.206:8080/jforum/install.jsp,94,0,7,,
1.74218E+12,22,/jforum/ping_session.jsp-218,200,,Admin 1-20,text,TRUE,,543,594,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,1629,/jforum/posts/watch/0/1.page-424,200,,User1N 5-9,text,TRUE,,16808,669,25,117,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,1622,0,0,,
1.74218E+12,744,/jforum/posts/list/2.page-754,200,,User2N 6-22,text,TRUE,,5258,553,25,117,http://172.26.129.206:8080/jforum/posts/list/2.page,744,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-226,200,,Admin 1-8,text,TRUE,,543,552,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,797,/jforum/recentTopics/list.page-750,200,,User2N 6-9,text,TRUE,,7347,607,25,117,http://172.26.129.206:8080/jforum/recentTopics/list.page,796,0,0,,
1.74218E+12,674,/jforum/user/edit/4.page-756,200,,User2N 6-2,text,TRUE,,5236,551,25,117,http://172.26.129.206:8080/jforum/user/edit/4.page,674,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-751,200,,User2N 6-11,text,TRUE,,543,553,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-761,200,,User2N 6-1,text,TRUE,,543,553,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-222,200,,Admin 1-7,text,TRUE,,543,594,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,15,/jforum/templates/default/images/unwatch.gif-425,200,,User1N 5-9,bin,TRUE,,1231,501,25,117,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,15,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-755,200,,User2N 6-22,text,TRUE,,543,548,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-751,200,,User2N 6-9,text,TRUE,,543,553,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-757,200,,User2N 6-2,text,TRUE,,543,547,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,698,/jforum/bookmarks/list/4.page-758,200,,User2N 6-14,text,TRUE,,15150,555,25,117,http://172.26.129.206:8080/jforum/bookmarks/list/4.page,683,0,0,,
1.74218E+12,405,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-18,text,TRUE,,4959,3453,25,117,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74218E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-18,,TRUE,,197,2250,25,117,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,16,0,0,,
1.74218E+12,339,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-18,text,TRUE,,161,624,25,117,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6VKF-YD3C-FTDV-KAHS-G96P-G3GP-PDX8-8BY3,339,0,0,,
1.74218E+12,50,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-18,text,TRUE,,4601,579,25,117,http://172.26.129.206:8080/jforum/install.jsp,50,0,7,,
1.74218E+12,722,/jforum/user/edit/4.page-756,200,,User2N 6-23,text,TRUE,,5236,551,25,117,http://172.26.129.206:8080/jforum/user/edit/4.page,722,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-759,200,,User2N 6-14,text,TRUE,,543,552,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,661,/jforum/pm/inbox.page-353,200,,user1 3-16,text,TRUE,,6240,578,17,117,http://172.26.129.206:8080/jforum/pm/inbox.page,661,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-222,200,,Admin 1-18,text,TRUE,,543,594,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,662,/jforum/posts/list/2.page-754,200,,User2N 6-15,text,TRUE,,5258,553,25,117,http://172.26.129.206:8080/jforum/posts/list/2.page,662,0,0,,
