timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,45,/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif-604,200,,Admin2 2-14,bin,TRUE,,488,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif,45,0,0,,
1.74217E+12,30,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-23,bin,TRUE,,2512,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,30,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-608,200,,Admin2 2-17,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-438,200,,User1N 5-1,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,728,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-3,text,TRUE,,1056,3424,25,75,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74217E+12,24,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-3,,TRUE,,197,2229,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,24,0,0,,
1.74217E+12,612,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-3,text,TRUE,,161,620,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ATQS-CJA2-VVPF-QY3G-X7Q8-5E29-0TRP-GLVI,612,0,0,,
1.74217E+12,91,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-3,text,TRUE,,698,575,25,75,http://172.26.129.206:8080/jforum/install.jsp,91,0,7,,
1.74217E+12,466,/jforum/recentTopics/list.page-449,200,,User1N 5-18,text,TRUE,,7347,607,25,75,http://172.26.129.206:8080/jforum/recentTopics/list.page,466,0,0,,
1.74217E+12,41,/jforum/templates/default/images/folder_new_hot.gif-459,200,,User1N 5-19,bin,TRUE,,1406,525,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_new_hot.gif,41,0,0,,
1.74217E+12,427,/jforum/adminRegEmail/list.page-246,200,,Admin 1-9,text,TRUE,,3696,551,25,75,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,427,0,0,,
1.74217E+12,392,/jforum/pm/send.page-441,200,,User1N 5-6,text,TRUE,,6239,543,25,75,http://172.26.129.206:8080/jforum/pm/send.page,391,0,0,,
1.74217E+12,42,/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif-602,404,,Admin2 2-1,text,FALSE,,1005,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif,42,0,0,,
1.74217E+12,43,/jforum/ping_session.jsp-615,200,,Admin2 2-18,text,TRUE,,543,583,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74217E+12,43,/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif-603,200,,Admin2 2-16,bin,TRUE,,2259,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif,43,0,0,,
1.74217E+12,42,/jforum/ping_session.jsp-241,200,,Admin 1-20,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74217E+12,42,/jforum/ping_session.jsp-440,200,,User1N 5-20,text,TRUE,,543,544,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74217E+12,46,/jforum/ping_session.jsp-591,200,,Admin2 2-20,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74217E+12,42,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-23,bin,TRUE,,4776,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,41,0,0,,
1.74217E+12,44,/jforum/ping_session.jsp-615,200,,Admin2 2-9,text,TRUE,,543,583,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74217E+12,294,/jforum/posts/edit/0/3.page-434,200,,User1N 5-25,text,TRUE,,5257,612,25,75,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,293,0,0,,
1.74217E+12,428,/jforum/pm/send.page-441,200,,User1N 5-5,text,TRUE,,6239,543,25,75,http://172.26.129.206:8080/jforum/pm/send.page,427,0,0,,
1.74217E+12,420,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-15,text,TRUE,,9292,574,25,75,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,418,0,0,,
1.74217E+12,377,/jforum/adminSmilies/list.page-592,200,,Admin2 2-12,text,TRUE,,17868,570,25,75,http://172.26.129.206:8080/jforum/adminSmilies/list.page,368,0,0,,
1.74217E+12,53,/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif-605,200,,Admin2 2-14,bin,TRUE,,2623,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif,53,0,0,,
1.74217E+12,59,/jforum/ping_session.jsp-611,200,,Admin2 2-5,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,59,0,0,,
1.74217E+12,59,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-13,bin,TRUE,,4776,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,59,0,0,,
1.74217E+12,350,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-11,text,TRUE,,41350,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,310,0,0,,
1.74217E+12,41,/jforum/ping_session.jsp-448,200,,User1N 5-3,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74217E+12,44,/jforum/ping_session.jsp-450,200,,User1N 5-18,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74217E+12,49,/jforum/templates/default/images/folder_hot.gif-460,200,,User1N 5-19,bin,TRUE,,1425,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_hot.gif,49,0,0,,
1.74217E+12,495,/jforum/recentTopics/list.page-449,200,,User1N 5-9,text,TRUE,,7347,607,25,75,http://172.26.129.206:8080/jforum/recentTopics/list.page,494,0,0,,
1.74217E+12,48,/jforum/ping_session.jsp-247,200,,Admin 1-9,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74217E+12,317,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-21,text,TRUE,,4325,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,316,0,0,,
1.74217E+12,817,/jforum/jforum.page-233,200,,Admin 1-19,text,TRUE,,4959,5127,25,75,http://172.26.129.206:8080/jforum/install.jsp,358,0,0,,
1.74217E+12,358,/jforum/jforum.page-233-0,302,,Admin 1-19,,TRUE,,197,3830,25,75,http://172.26.129.206:8080/jforum/jforum.page,358,0,0,,
1.74217E+12,284,/jforum/jforum.page-233-1,301,,Admin 1-19,text,TRUE,,161,671,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=HLMC-0WDM-ELH5-LNVE-22JS-2TN9-GGBV-KUWQ,283,0,0,,
1.74217E+12,175,/jforum/jforum.page-233-2,200,,Admin 1-19,text,TRUE,,4601,626,25,75,http://172.26.129.206:8080/jforum/install.jsp,172,0,8,,
1.74217E+12,357,/jforum/posts/listByUser/3.page-454,200,,User1N 5-15,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,357,0,0,,
1.74217E+12,54,/jforum/ping_session.jsp-442,200,,User1N 5-6,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,54,0,0,,
1.74217E+12,377,/jforum/jforum.page-607,200,,Admin2 2-7,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,369,0,0,,
1.74217E+12,35,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-12,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,35,0,0,,
1.74217E+12,45,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-23,bin,TRUE,,829,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,45,0,0,,
1.74217E+12,339,/jforum/posts/listByUser/3.page-454,200,,User1N 5-13,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,339,0,0,,
1.74217E+12,56,/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif-603,200,,Admin2 2-1,bin,TRUE,,2259,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif,56,0,0,,
1.74217E+12,46,/jforum/ping_session.jsp-611,200,,Admin2 2-15,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74217E+12,57,/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif-604,200,,Admin2 2-16,bin,TRUE,,488,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif,57,0,0,,
1.74217E+12,49,/jforum/ping_session.jsp-436,200,,User1N 5-25,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,49,0,0,,
1.74217E+12,47,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-14,bin,TRUE,,355,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,47,0,0,,
1.74217E+12,45,/jforum/ping_session.jsp-249,200,,Admin 1-11,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74217E+12,47,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-13,bin,TRUE,,829,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,47,0,0,,
1.74217E+12,57,/jforum/ping_session.jsp-442,200,,User1N 5-5,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,57,0,0,,
1.74217E+12,309,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-3,text,TRUE,,5496,584,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,308,0,0,,
1.74217E+12,36,/jforum/templates/default/images/folder_sticky.gif-461,200,,User1N 5-19,bin,TRUE,,589,524,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_sticky.gif,36,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-450,200,,User1N 5-9,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-241,200,,Admin 1-21,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,355,/jforum/adminRankings/list.page-227,200,,Admin 1-25,text,TRUE,,2475,551,25,75,http://172.26.129.206:8080/jforum/adminRankings/list.page,355,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-234,200,,Admin 1-19,text,TRUE,,543,538,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-608,200,,Admin2 2-7,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,505,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-7,text,TRUE,,1056,3392,25,75,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74217E+12,26,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-7,,TRUE,,197,2197,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,26,0,0,,
1.74217E+12,359,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-7,text,TRUE,,161,620,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=JNDN-L98C-9AO6-HIM8-5WET-Z2UB-TWF6-I3WY,359,0,0,,
1.74217E+12,119,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-7,text,TRUE,,698,575,25,75,http://172.26.129.206:8080/jforum/install.jsp,119,0,8,,
1.74217E+12,37,/jforum/ping_session.jsp-455,200,,User1N 5-15,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,406,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-22,text,TRUE,,4325,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,405,0,0,,
1.74217E+12,40,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-12,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,40,0,0,,
1.74217E+12,523,/jforum/forums/list.page-254,200,,Admin 1-3,text,TRUE,,19509,547,25,75,http://172.26.129.206:8080/jforum/forums/list.page,512,0,0,,
1.74217E+12,277,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-24,text,TRUE,,4325,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,277,0,0,,
1.74217E+12,34,/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif-605,200,,Admin2 2-16,bin,TRUE,,2623,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif,34,0,0,,
1.74217E+12,46,/jforum/ping_session.jsp-455,200,,User1N 5-13,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74217E+12,47,/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif-602,404,,Admin2 2-23,text,FALSE,,1005,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif,47,0,0,,
1.74217E+12,45,/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif-604,200,,Admin2 2-1,bin,TRUE,,488,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif,45,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-615,200,,Admin2 2-3,text,TRUE,,543,583,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,34,/jforum/templates/default/images/folder_lock_new.gif-462,200,,User1N 5-19,bin,TRUE,,704,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock_new.gif,34,0,0,,
1.74217E+12,42,/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif-602,404,,Admin2 2-13,text,FALSE,,1005,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif,42,0,0,,
1.74217E+12,292,/jforum/adminAttachments/extensionGroups.page-242,200,,Admin 1-23,text,TRUE,,3354,565,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,292,0,0,,
1.74217E+12,462,/jforum/recentTopics/list.page-449,200,,User1N 5-8,text,TRUE,,7347,607,25,75,http://172.26.129.206:8080/jforum/recentTopics/list.page,462,0,0,,
1.74217E+12,36,/jforum/ping_session.jsp-228,200,,Admin 1-25,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,424,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-2,text,TRUE,,41350,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,380,0,0,,
1.74217E+12,36,/jforum/ping_session.jsp-448,200,,User1N 5-7,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,317,/jforum/adminRegEmail/list.page-246,200,,Admin 1-14,text,TRUE,,3696,551,25,75,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,316,0,0,,
1.74217E+12,39,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-12,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,39,0,0,,
1.74217E+12,41,/jforum/ping_session.jsp-241,200,,Admin 1-22,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74217E+12,399,/jforum/posts/review/0/1.page-435,200,,User1N 5-24,text,TRUE,,3581,555,25,75,http://172.26.129.206:8080/jforum/posts/review/0/1.page,399,0,0,,
1.74217E+12,41,/jforum/ping_session.jsp-241,200,,Admin 1-24,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74217E+12,43,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-16,bin,TRUE,,355,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,43,0,0,,
1.74217E+12,521,/jforum/forums/show/1.page-456,200,,User1N 5-11,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,519,0,0,,
1.74217E+12,41,/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif-605,200,,Admin2 2-1,bin,TRUE,,2623,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif,41,0,0,,
1.74217E+12,331,/jforum/posts/listByUser/3.page-454,200,,User1N 5-22,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,330,0,0,,
1.74217E+12,47,/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif-603,200,,Admin2 2-23,bin,TRUE,,2259,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif,47,0,0,,
1.74217E+12,44,/jforum/templates/default/images/folder_wiki.gif-463,200,,User1N 5-19,bin,TRUE,,677,522,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_wiki.gif,44,0,0,,
1.74217E+12,45,/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif-603,200,,Admin2 2-13,bin,TRUE,,2259,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif,45,0,0,,
1.74217E+12,44,/jforum/ping_session.jsp-243,200,,Admin 1-23,text,TRUE,,543,564,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74217E+12,342,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-2,text,TRUE,,5496,584,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,342,0,0,,
1.74217E+12,435,/jforum/jforum.page-607,200,,Admin2 2-4,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,426,0,0,,
1.74217E+12,42,/jforum/ping_session.jsp-450,200,,User1N 5-8,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74217E+12,349,/jforum/posts/listByUser/3.page-454,200,,User1N 5-10,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,348,0,0,,
1.74217E+12,264,/jforum/pm/findUser.page-443,200,,User1N 5-4,text,TRUE,,2067,546,25,75,http://172.26.129.206:8080/jforum/pm/findUser.page,264,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-247,200,,Admin 1-14,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,25,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-1,bin,TRUE,,355,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,25,0,0,,
1.74217E+12,49,/jforum/ping_session.jsp-249,200,,Admin 1-2,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,49,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-457,200,,User1N 5-11,text,TRUE,,543,549,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,307,/jforum/posts/listByUser/3.page-454,200,,User1N 5-16,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,307,0,0,,
1.74217E+12,47,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-12,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,47,0,0,,
1.74217E+12,367,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-5,text,TRUE,,41350,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,332,0,0,,
1.74217E+12,31,/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif-604,200,,Admin2 2-13,bin,TRUE,,488,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif,31,0,0,,
1.74217E+12,40,/jforum/ping_session.jsp-455,200,,User1N 5-22,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74217E+12,512,/jforum/jforum.page-590,200,,Admin2 2-22,text,TRUE,,4959,5187,25,75,http://172.26.129.206:8080/jforum/install.jsp,377,0,0,,
1.74217E+12,377,/jforum/jforum.page-590-0,302,,Admin2 2-22,,TRUE,,197,3850,25,75,http://172.26.129.206:8080/jforum/jforum.page,377,0,0,,
1.74217E+12,25,/jforum/jforum.page-590-1,301,,Admin2 2-22,text,TRUE,,161,691,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=C9GQ-MSBN-8T5R-UTRS-M6BW-2K4L-21VF-T5EH,25,0,0,,
1.74217E+12,109,/jforum/jforum.page-590-2,200,,Admin2 2-22,text,TRUE,,4601,646,25,75,http://172.26.129.206:8080/jforum/install.jsp,108,0,7,,
1.74217E+12,356,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-8,text,TRUE,,4325,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,355,0,0,,
1.74217E+12,321,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-16,text,TRUE,,4325,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,320,0,0,,
1.74217E+12,295,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-17,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,295,0,0,,
1.74217E+12,36,/jforum/ping_session.jsp-608,200,,Admin2 2-4,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-455,200,,User1N 5-10,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,48,/jforum/ping_session.jsp-615,200,,Admin2 2-2,text,TRUE,,543,583,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74217E+12,525,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-2,text,TRUE,,1056,3536,25,75,http://172.26.129.206:8080/jforum/install.jsp,38,0,0,,
1.74217E+12,56,/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif-604,200,,Admin2 2-23,bin,TRUE,,488,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif,56,0,0,,
1.74217E+12,38,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-2,,TRUE,,197,2341,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,38,0,0,,
1.74217E+12,360,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-2,text,TRUE,,161,620,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=G1FP-6B2F-BA37-IBJA-ABE8-0VSK-IXXP-XZ8Y,360,0,0,,
1.74217E+12,127,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-2,text,TRUE,,698,575,25,75,http://172.26.129.206:8080/jforum/install.jsp,127,0,10,,
1.74217E+12,29,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-11,bin,TRUE,,552,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,29,0,0,,
1.74217E+12,59,/jforum/templates/default/images/topic_move.gif-464,200,,User1N 5-19,bin,TRUE,,561,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/topic_move.gif,59,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-249,200,,Admin 1-5,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-455,200,,User1N 5-16,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,33,/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif-605,200,,Admin2 2-13,bin,TRUE,,2623,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif,33,0,0,,
1.74217E+12,303,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-10,text,TRUE,,9292,574,25,75,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,302,0,0,,
