timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,36,/jforum/jforum.page-628-1,301,,Admin2 2-24,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TS8W-RL8E-VOYC-ERR3-LBMD-7EMQ-RQ1Q-J7OX,35,0,0,,
1.74217E+12,116,/jforum/jforum.page-628-2,200,,Admin2 2-24,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,116,0,14,,
1.74217E+12,38,/jforum/templates/default/images/folder_sticky.gif-461,200,,User1N 5-18,bin,TRUE,,589,524,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_sticky.gif,38,0,0,,
1.74217E+12,30,/jforum/templates/default/images/folder_wiki.gif-463,200,,User1N 5-17,bin,TRUE,,677,522,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_wiki.gif,30,0,0,,
1.74217E+12,153,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468,200,,User1N 5-23,text,TRUE,,1056,4664,25,75,http://172.26.129.206:8080/jforum/install.jsp,31,0,0,,
1.74217E+12,31,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-0,302,,User1N 5-23,,TRUE,,197,3455,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,31,0,0,,
1.74217E+12,25,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-1,301,,User1N 5-23,text,TRUE,,161,627,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YS7Z-Z7JC-OU3Z-8FDD-Z6RW-6KVP-10OB-KBOS,25,0,0,,
1.74217E+12,97,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-2,200,,User1N 5-23,text,TRUE,,698,582,25,75,http://172.26.129.206:8080/jforum/install.jsp,97,0,7,,
1.74217E+12,414,/jforum/captcha/generate/1733111736744.page-466,200,,User1N 5-20,,TRUE,,2954,502,25,75,http://172.26.129.206:8080/jforum/captcha/generate/1733111736744.page,413,0,0,,
1.74217E+12,55,/jforum/ping_session.jsp-625,200,,Admin2 2-10,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74217E+12,30,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-24,bin,TRUE,,477,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,30,0,0,,
1.74217E+12,215,/jforum/jforum.page-628,200,,Admin2 2-6,text,TRUE,,4959,2145,25,75,http://172.26.129.206:8080/jforum/install.jsp,58,0,0,,
1.74217E+12,58,/jforum/jforum.page-628-0,302,,Admin2 2-6,,TRUE,,197,828,25,75,http://172.26.129.206:8080/jforum/jforum.page,58,0,0,,
1.74217E+12,55,/jforum/jforum.page-628-1,301,,Admin2 2-6,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Q9NL-OOAM-LAAN-Q55K-2MAY-G7PX-5M79-1FQ4,55,0,0,,
1.74217E+12,102,/jforum/jforum.page-628-2,200,,Admin2 2-6,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,102,0,6,,
1.74217E+12,1241,/jforum/jforum.page-618,200,,Admin2 2-20,text,TRUE,,4959,2309,25,75,http://172.26.129.206:8080/jforum/install.jsp,45,0,0,,
1.74217E+12,45,/jforum/jforum.page-618-0,302,,Admin2 2-20,,TRUE,,197,992,25,75,http://172.26.129.206:8080/jforum/jforum.page,45,0,0,,
1.74217E+12,24,/jforum/jforum.page-618-1,301,,Admin2 2-20,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9YZJ-ZTRV-RXLX-V6NE-ICE4-BLTV-6HCZ-8SGJ,24,0,0,,
1.74217E+12,1171,/jforum/jforum.page-618-2,200,,Admin2 2-20,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,1171,0,1014,,
1.74217E+12,45,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-2,bin,TRUE,,25953,493,25,75,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,29,0,0,,
1.74217E+12,30,/jforum/templates/default/images/folder_lock_new.gif-462,200,,User1N 5-9,bin,TRUE,,704,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock_new.gif,30,0,0,,
1.74217E+12,334,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-23,text,TRUE,,4325,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,334,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-627,200,,Admin2 2-13,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,68,/jforum/ping_session.jsp-475,200,,User1N 5-4,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,68,0,0,,
1.74217E+12,433,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-11,text,TRUE,,9292,574,25,75,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,431,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-629,200,,Admin2 2-24,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,302,/jforum/jforum.page-626,200,,Admin2 2-21,text,TRUE,,4959,2199,25,75,http://172.26.129.206:8080/jforum/install.jsp,61,0,0,,
1.74217E+12,61,/jforum/jforum.page-626-0,302,,Admin2 2-21,,TRUE,,197,840,25,75,http://172.26.129.206:8080/jforum/jforum.page,61,0,0,,
1.74217E+12,37,/jforum/jforum.page-626-1,301,,Admin2 2-21,text,TRUE,,161,702,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=STI2-NADO-L19D-VN56-JA5U-04DZ-3T4X-IEG8,37,0,0,,
1.74217E+12,204,/jforum/jforum.page-626-2,200,,Admin2 2-21,text,TRUE,,4601,657,25,75,http://172.26.129.206:8080/jforum/install.jsp,204,0,9,,
1.74217E+12,32,/jforum/templates/default/images/topic_move.gif-464,200,,User1N 5-17,bin,TRUE,,561,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/topic_move.gif,32,0,0,,
1.74217E+12,33,/jforum/templates/default/images/folder_lock_new.gif-462,200,,User1N 5-18,bin,TRUE,,704,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock_new.gif,33,0,0,,
1.74217E+12,350,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-12,text,TRUE,,4325,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,350,0,0,,
1.74217E+12,392,/jforum/adminConfig/list.page-250,200,,Admin 1-21,text,TRUE,,10087,549,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,379,0,0,,
1.74217E+12,538,/jforum/forums/show/1.page-456,200,,User1N 5-25,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,537,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-469,200,,User1N 5-23,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,313,/jforum/jforum.page-626,200,,Admin2 2-15,text,TRUE,,4959,2199,25,75,http://172.26.129.206:8080/jforum/install.jsp,64,0,0,,
1.74217E+12,64,/jforum/jforum.page-626-0,302,,Admin2 2-15,,TRUE,,197,840,25,75,http://172.26.129.206:8080/jforum/jforum.page,64,0,0,,
1.74217E+12,37,/jforum/jforum.page-626-1,301,,Admin2 2-15,text,TRUE,,161,702,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=NIAI-6LE2-PMCV-WNDC-R3RI-XG3K-EBH8-FJWG,37,0,0,,
1.74217E+12,212,/jforum/jforum.page-626-2,200,,Admin2 2-15,text,TRUE,,4601,657,25,75,http://172.26.129.206:8080/jforum/install.jsp,211,0,9,,
1.74217E+12,31,/jforum/ping_session.jsp-258,200,,Admin 1-24,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-629,200,,Admin2 2-6,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,653,/jforum/forums/show/1.page-456,200,,User1N 5-19,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,650,0,0,,
1.74217E+12,32,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-2,bin,TRUE,,481,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,32,0,0,,
1.74217E+12,33,/jforum/ping_session.jsp-619,200,,Admin2 2-20,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-625,200,,Admin2 2-23,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,252,/jforum/jforum.page-622,200,,Admin2 2-25,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,58,0,0,,
1.74217E+12,34,/jforum/templates/default/images/folder_wiki.gif-463,200,,User1N 5-9,bin,TRUE,,677,522,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_wiki.gif,34,0,0,,
1.74217E+12,58,/jforum/jforum.page-622-0,302,,Admin2 2-25,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,58,0,0,,
1.74217E+12,55,/jforum/jforum.page-622-1,301,,Admin2 2-25,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4KSR-LWRP-M6UZ-HMPY-40KG-YJ4K-6E3B-QCIG,55,0,0,,
1.74217E+12,139,/jforum/jforum.page-622-2,200,,Admin2 2-25,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,139,0,7,,
1.74217E+12,371,/jforum/posts/insert/1.page-465,200,,User1N 5-5,text,TRUE,,30962,555,25,75,http://172.26.129.206:8080/jforum/posts/insert/1.page,355,0,0,,
1.74217E+12,36,/jforum/ping_session.jsp-627,200,,Admin2 2-21,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,427,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-3,text,TRUE,,4325,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,426,0,0,,
1.74217E+12,97,/jforum/templates/default/images/folder_wiki.gif-463,200,,User1N 5-18,bin,TRUE,,677,522,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_wiki.gif,97,0,0,,
1.74217E+12,93,/jforum/ping_session.jsp-251,200,,Admin 1-21,text,TRUE,,543,548,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,93,0,0,,
1.74217E+12,99,/jforum/ping_session.jsp-625,200,,Admin2 2-12,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,99,0,0,,
1.74217E+12,627,/jforum/admBase/main.page-253,200,,Admin 1-11,text,TRUE,,92244,545,25,75,http://172.26.129.206:8080/jforum/admBase/main.page,522,0,0,,
1.74217E+12,762,/jforum/admBase/main.page-253,200,,Admin 1-6,text,TRUE,,92244,545,25,75,http://172.26.129.206:8080/jforum/admBase/main.page,690,0,0,,
1.74217E+12,98,/jforum/ping_session.jsp-627,200,,Admin2 2-15,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,98,0,0,,
1.74217E+12,92,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-2,bin,TRUE,,477,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,92,0,0,,
1.74217E+12,94,/jforum/templates/default/images/topic_move.gif-464,200,,User1N 5-9,bin,TRUE,,561,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/topic_move.gif,94,0,0,,
1.74217E+12,115,/jforum/ping_session.jsp-611,200,,Admin2 2-11,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,115,0,0,,
1.74217E+12,417,/jforum/posts/insert/2.page-261,200,,Admin 1-3,text,TRUE,,6368,551,25,75,http://172.26.129.206:8080/jforum/posts/insert/2.page,416,0,0,,
1.74217E+12,115,/jforum/ping_session.jsp-457,200,,User1N 5-25,text,TRUE,,543,549,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,115,0,0,,
1.74217E+12,104,/jforum/ping_session.jsp-623,200,,Admin2 2-25,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,104,0,0,,
1.74217E+12,430,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-22,text,TRUE,,4325,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,429,0,0,,
1.74217E+12,434,/jforum/posts/insert/2.page-261,200,,Admin 1-7,text,TRUE,,6368,551,25,75,http://172.26.129.206:8080/jforum/posts/insert/2.page,433,0,0,,
1.74217E+12,512,/jforum/hottestTopics/list.page-474,200,,User1N 5-8,text,TRUE,,7329,563,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page,510,0,0,,
1.74217E+12,45,/jforum/ping_session.jsp-625,200,,Admin2 2-3,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74217E+12,41,/jforum/templates/default/images/topic_move.gif-464,200,,User1N 5-18,bin,TRUE,,561,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/topic_move.gif,41,0,0,,
1.74217E+12,124,/jforum/ping_session.jsp-457,200,,User1N 5-19,text,TRUE,,543,549,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,124,0,0,,
1.74217E+12,615,/jforum/forums/list.page-470,200,,User1N 5-1,text,TRUE,,14786,601,25,75,http://172.26.129.206:8080/jforum/forums/list.page,608,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-258,200,,Admin 1-2,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,213,/jforum/jforum.page-626,200,,Admin2 2-1,text,TRUE,,4959,2199,25,75,http://172.26.129.206:8080/jforum/install.jsp,33,0,0,,
1.74217E+12,33,/jforum/jforum.page-626-0,302,,Admin2 2-1,,TRUE,,197,840,25,75,http://172.26.129.206:8080/jforum/jforum.page,33,0,0,,
1.74217E+12,21,/jforum/jforum.page-626-1,301,,Admin2 2-1,text,TRUE,,161,702,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=94XV-KL5J-7OK7-EUBF-M9I1-YHI5-I5BY-ZV3Q,21,0,0,,
1.74217E+12,159,/jforum/jforum.page-626-2,200,,Admin2 2-1,text,TRUE,,4601,657,25,75,http://172.26.129.206:8080/jforum/install.jsp,159,0,9,,
1.74217E+12,117,/jforum/ping_session.jsp-467,200,,User1N 5-5,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,117,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-262,200,,Admin 1-3,text,TRUE,,543,546,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,235,/jforum/jforum.page-622,200,,Admin2 2-4,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,44,0,0,,
1.74217E+12,44,/jforum/jforum.page-622-0,302,,Admin2 2-4,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,44,0,0,,
1.74217E+12,24,/jforum/jforum.page-622-1,301,,Admin2 2-4,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=KDL7-D7X7-ZNPO-MVK4-PALD-3H80-TBA8-PCF3,24,0,0,,
1.74217E+12,167,/jforum/jforum.page-622-2,200,,Admin2 2-4,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,167,0,9,,
1.74217E+12,37,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-25,bin,TRUE,,552,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,37,0,0,,
1.74217E+12,236,/jforum/jforum.page-628,200,,Admin2 2-5,text,TRUE,,4959,2145,25,75,http://172.26.129.206:8080/jforum/install.jsp,39,0,0,,
1.74217E+12,39,/jforum/jforum.page-628-0,302,,Admin2 2-5,,TRUE,,197,828,25,75,http://172.26.129.206:8080/jforum/jforum.page,39,0,0,,
1.74217E+12,23,/jforum/jforum.page-628-1,301,,Admin2 2-5,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=MKJJ-CRDJ-HSBY-F4JP-GN0D-IMUX-F4AB-LVD7,22,0,0,,
1.74217E+12,174,/jforum/jforum.page-628-2,200,,Admin2 2-5,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,173,0,8,,
1.74217E+12,36,/jforum/ping_session.jsp-475,200,,User1N 5-8,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,41,/jforum/ping_session.jsp-262,200,,Admin 1-7,text,TRUE,,543,546,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74217E+12,612,/jforum/forums/show/1.page-456,200,,User1N 5-24,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,609,0,0,,
1.74217E+12,48,/jforum/ping_session.jsp-625,200,,Admin2 2-22,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74217E+12,531,/jforum/hottestTopics/list.page-482,200,,User1N 5-14,text,TRUE,,7329,595,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,530,0,0,,
1.74217E+12,36,/jforum/ping_session.jsp-627,200,,Admin2 2-1,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,225,/jforum/jforum.page-628,200,,Admin2 2-17,text,TRUE,,4959,2145,25,75,http://172.26.129.206:8080/jforum/install.jsp,41,0,0,,
1.74217E+12,41,/jforum/jforum.page-628-0,302,,Admin2 2-17,,TRUE,,197,828,25,75,http://172.26.129.206:8080/jforum/jforum.page,41,0,0,,
1.74217E+12,24,/jforum/jforum.page-628-1,301,,Admin2 2-17,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8BTJ-L7A5-6A1U-WC3U-6EP0-YQK6-FM9I-I3I2,24,0,0,,
1.74217E+12,160,/jforum/jforum.page-628-2,200,,Admin2 2-17,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,160,0,8,,
1.74217E+12,388,/jforum/posts/insert/2.page-261,200,,Admin 1-4,text,TRUE,,6368,551,25,75,http://172.26.129.206:8080/jforum/posts/insert/2.page,387,0,0,,
1.74217E+12,50,/jforum/ping_session.jsp-471,200,,User1N 5-1,text,TRUE,,543,547,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,50,0,0,,
1.74217E+12,35,/jforum/templates/default/images/folder_new_hot.gif-459,200,,User1N 5-25,bin,TRUE,,1406,525,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_new_hot.gif,35,0,0,,
1.74217E+12,55,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-19,bin,TRUE,,552,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,55,0,0,,
1.74217E+12,320,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468,200,,User1N 5-21,text,TRUE,,1056,4720,25,75,http://172.26.129.206:8080/jforum/install.jsp,98,0,0,,
1.74217E+12,98,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-0,302,,User1N 5-21,,TRUE,,197,3511,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,98,0,0,,
1.74217E+12,48,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-1,301,,User1N 5-21,text,TRUE,,161,627,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=KIKX-HY23-F8XH-GDNA-0H8K-T7CT-DEIA-R0DR,48,0,0,,
1.74217E+12,174,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-2,200,,User1N 5-21,text,TRUE,,698,582,25,75,http://172.26.129.206:8080/jforum/install.jsp,174,0,9,,
1.74217E+12,42,/jforum/ping_session.jsp-623,200,,Admin2 2-4,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74217E+12,440,/jforum/topDownloads/list.page-472,200,,User1N 5-6,text,TRUE,,5655,556,25,75,http://172.26.129.206:8080/jforum/topDownloads/list.page,439,0,0,,
1.74217E+12,389,/jforum/posts/insert/2.page-261,200,,Admin 1-8,text,TRUE,,6368,551,25,75,http://172.26.129.206:8080/jforum/posts/insert/2.page,388,0,0,,
1.74217E+12,634,/jforum/forums/list.page-254,200,,Admin 1-17,text,TRUE,,14851,547,25,75,http://172.26.129.206:8080/jforum/forums/list.page,627,0,0,,
1.74217E+12,234,/jforum/jforum.page-626,200,,Admin2 2-10,text,TRUE,,4959,2199,25,75,http://172.26.129.206:8080/jforum/install.jsp,47,0,0,,
1.74217E+12,47,/jforum/jforum.page-626-0,302,,Admin2 2-10,,TRUE,,197,840,25,75,http://172.26.129.206:8080/jforum/jforum.page,47,0,0,,
1.74217E+12,69,/jforum/jforum.page-626-1,301,,Admin2 2-10,text,TRUE,,161,702,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=13W8-MFTY-F9IV-RRMJ-84XW-BE4K-YHAL-8CV0,68,0,0,,
1.74217E+12,117,/jforum/jforum.page-626-2,200,,Admin2 2-10,text,TRUE,,4601,657,25,75,http://172.26.129.206:8080/jforum/install.jsp,117,0,12,,
1.74217E+12,248,/jforum/jforum.page-628,200,,Admin2 2-8,text,TRUE,,4959,2145,25,75,http://172.26.129.206:8080/jforum/install.jsp,39,0,0,,
1.74217E+12,39,/jforum/jforum.page-628-0,302,,Admin2 2-8,,TRUE,,197,828,25,75,http://172.26.129.206:8080/jforum/jforum.page,39,0,0,,
1.74217E+12,25,/jforum/jforum.page-628-1,301,,Admin2 2-8,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FA3D-4IC4-CM6I-N97W-NBCT-ZE5P-8O0N-3HQ7,25,0,0,,
1.74217E+12,184,/jforum/jforum.page-628-2,200,,Admin2 2-8,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,184,0,8,,
1.74217E+12,452,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-7,text,TRUE,,4325,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,451,0,0,,
1.74217E+12,53,/jforum/ping_session.jsp-629,200,,Admin2 2-5,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74217E+12,356,/jforum/forums/show/2.page-259,200,,Admin 1-25,text,TRUE,,6345,548,25,75,http://172.26.129.206:8080/jforum/forums/show/2.page,355,0,0,,
1.74217E+12,449,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-18,text,TRUE,,15153,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,431,0,0,,
1.74217E+12,248,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468,200,,User1N 5-20,text,TRUE,,1056,4692,25,75,http://172.26.129.206:8080/jforum/install.jsp,32,0,0,,
1.74217E+12,32,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-0,302,,User1N 5-20,,TRUE,,197,3483,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,32,0,0,,
1.74217E+12,26,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-1,301,,User1N 5-20,text,TRUE,,161,627,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=LBXC-7OTI-26UC-3SSO-D977-NWYR-7WAS-BLL0,26,0,0,,
1.74217E+12,190,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-2,200,,User1N 5-20,text,TRUE,,698,582,25,75,http://172.26.129.206:8080/jforum/install.jsp,190,0,7,,
1.74217E+12,225,/jforum/jforum.page-630,200,,Admin2 2-24,text,TRUE,,4959,2146,25,75,http://172.26.129.206:8080/jforum/install.jsp,110,0,0,,
1.74217E+12,110,/jforum/jforum.page-630-0,302,,Admin2 2-24,,TRUE,,197,829,25,75,http://172.26.129.206:8080/jforum/jforum.page,110,0,0,,
1.74217E+12,25,/jforum/jforum.page-630-1,301,,Admin2 2-24,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=M0E5-Y1NA-V63Z-D9GK-7RPV-L4CI-OK6H-1CR1,25,0,0,,
1.74217E+12,89,/jforum/jforum.page-630-2,200,,Admin2 2-24,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,88,0,8,,
1.74217E+12,410,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-14,text,TRUE,,4325,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,409,0,0,,
1.74217E+12,239,/jforum/jforum.page-628,200,,Admin2 2-13,text,TRUE,,4959,2145,25,75,http://172.26.129.206:8080/jforum/install.jsp,37,0,0,,
1.74217E+12,37,/jforum/jforum.page-628-0,302,,Admin2 2-13,,TRUE,,197,828,25,75,http://172.26.129.206:8080/jforum/jforum.page,37,0,0,,
