timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74216E+12,15,/jforum/ping_session.jsp-239,200,,Admin 1-14,text,TRUE,,543,563,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,15,/jforum/templates/default/images/folder_new_hot.gif-459,200,,User1N 5-15,bin,TRUE,,1406,525,25,78,http://172.26.129.206:8080/jforum/templates/default/images/folder_new_hot.gif,15,0,0,,
1.74216E+12,14,/jforum/templates/default/images/folder_new_hot.gif-459,200,,User1N 5-11,bin,TRUE,,1406,525,25,78,http://172.26.129.206:8080/jforum/templates/default/images/folder_new_hot.gif,14,0,0,,
1.74216E+12,953,/jforum/posts/insert/1.page-465,200,,User1N 5-8,text,TRUE,,30962,555,25,78,http://172.26.129.206:8080/jforum/posts/insert/1.page,924,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-440,200,,User1N 5-16,text,TRUE,,543,544,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-239,200,,Admin 1-1,text,TRUE,,543,563,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,91,/jforum/jforum.page-233,200,,Admin 1-25,text,TRUE,,4959,5127,25,78,http://172.26.129.206:8080/jforum/install.jsp,28,0,0,,
1.74216E+12,28,/jforum/jforum.page-233-0,302,,Admin 1-25,,TRUE,,197,3830,25,78,http://172.26.129.206:8080/jforum/jforum.page,28,0,0,,
1.74216E+12,14,/jforum/jforum.page-233-1,301,,Admin 1-25,text,TRUE,,161,671,25,78,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8K27-WXGJ-YLS6-OQAO-O0OG-OWAC-1NBJ-SSDU,14,0,0,,
1.74216E+12,49,/jforum/jforum.page-233-2,200,,Admin 1-25,text,TRUE,,4601,626,25,78,http://172.26.129.206:8080/jforum/install.jsp,49,0,8,,
1.74216E+12,16,/jforum/templates/default/images/folder_hot.gif-460,200,,User1N 5-15,bin,TRUE,,1425,521,25,78,http://172.26.129.206:8080/jforum/templates/default/images/folder_hot.gif,16,0,0,,
1.74216E+12,16,/jforum/templates/default/images/folder_hot.gif-460,200,,User1N 5-11,bin,TRUE,,1425,521,25,78,http://172.26.129.206:8080/jforum/templates/default/images/folder_hot.gif,16,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-467,200,,User1N 5-8,text,TRUE,,543,550,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,896,/jforum/adminSmilies/list.page-592,200,,Admin2 2-10,text,TRUE,,17868,570,25,78,http://172.26.129.206:8080/jforum/adminSmilies/list.page,890,0,0,,
1.74216E+12,921,/jforum/adminSmilies/list.page-592,200,,Admin2 2-9,text,TRUE,,17868,570,25,78,http://172.26.129.206:8080/jforum/adminSmilies/list.page,915,0,0,,
1.74216E+12,925,/jforum/pm/inbox.page-439,200,,User1N 5-25,text,TRUE,,6240,598,25,78,http://172.26.129.206:8080/jforum/pm/inbox.page,924,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-234,200,,Admin 1-25,text,TRUE,,543,538,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,19,/jforum/templates/default/images/folder_sticky.gif-461,200,,User1N 5-11,bin,TRUE,,589,524,25,78,http://172.26.129.206:8080/jforum/templates/default/images/folder_sticky.gif,19,0,0,,
1.74216E+12,23,/jforum/templates/default/images/folder_sticky.gif-461,200,,User1N 5-15,bin,TRUE,,589,524,25,78,http://172.26.129.206:8080/jforum/templates/default/images/folder_sticky.gif,23,0,0,,
1.74216E+12,17,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-9,bin,TRUE,,2295,537,25,78,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,17,0,0,,
1.74216E+12,279,/jforum/ping_session.jsp-440,200,,User1N 5-25,text,TRUE,,543,544,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,279,0,0,,
1.74216E+12,874,/jforum/adminSmilies/list.page-592,200,,Admin2 2-19,text,TRUE,,17868,570,25,78,http://172.26.129.206:8080/jforum/adminSmilies/list.page,874,0,0,,
1.74216E+12,896,/jforum/jforum.page-446,200,,User1N 5-17,text,TRUE,,2284,760,25,78,http://172.26.129.206:8080/jforum/jforum.page,895,0,0,,
1.74216E+12,2675,/jforum/adminConfig/list.page-584,200,,Admin2 2-21,text,TRUE,,29752,569,25,78,http://172.26.129.206:8080/jforum/adminConfig/list.page,2675,0,0,,
1.74216E+12,1057,/jforum/adminBoardStats/list.page-229,200,,Admin 1-22,text,TRUE,,6762,553,25,78,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,1057,0,0,,
1.74216E+12,1051,/jforum/pm/findUser.page-443,200,,User1N 5-24,text,TRUE,,2067,546,25,78,http://172.26.129.206:8080/jforum/pm/findUser.page,1051,0,0,,
1.74216E+12,982,/jforum/jforum.page-580,200,,Admin2 2-14,text,TRUE,,41868,766,25,78,http://172.26.129.206:8080/jforum/jforum.page,982,0,0,,
1.74216E+12,1030,/jforum/forums/list.page-764,200,,User2N 6-11,text,TRUE,,27908,628,3,78,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1029,0,0,,
1.74216E+12,813,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-3,text,TRUE,,9292,574,25,78,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,813,0,0,,
1.74216E+12,972,/jforum/pm/inbox.page-439,200,,User1N 5-21,text,TRUE,,6240,598,25,78,http://172.26.129.206:8080/jforum/pm/inbox.page,972,0,0,,
1.74216E+12,1038,/jforum/pm/inbox.page-439,200,,User1N 5-23,text,TRUE,,6240,598,25,78,http://172.26.129.206:8080/jforum/pm/inbox.page,1038,0,0,,
1.74216E+12,1103,/jforum/recentTopics/list.page-449,200,,User1N 5-14,text,TRUE,,7347,607,25,78,http://172.26.129.206:8080/jforum/recentTopics/list.page,1103,0,0,,
1.74216E+12,1082,/jforum/posts/insert/1.page-465,200,,User1N 5-3,text,TRUE,,30962,555,25,78,http://172.26.129.206:8080/jforum/posts/insert/1.page,1082,0,0,,
1.74216E+12,1151,/jforum/adminAttachments/extensionGroups.page-242,200,,Admin 1-15,text,TRUE,,3354,565,25,78,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,1151,0,0,,
1.74216E+12,1160,/jforum/posts/insert/1.page-465,200,,User1N 5-5,text,TRUE,,30962,555,25,78,http://172.26.129.206:8080/jforum/posts/insert/1.page,1159,0,0,,
1.74216E+12,1122,/jforum/jforum.page-580,200,,Admin2 2-13,text,TRUE,,41868,766,25,78,http://172.26.129.206:8080/jforum/jforum.page,1121,0,0,,
1.74216E+12,269,/jforum/templates/default/images/folder_lock_new.gif-462,200,,User1N 5-15,bin,TRUE,,704,526,25,78,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock_new.gif,269,0,0,,
1.74216E+12,268,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-9,bin,TRUE,,2295,537,25,78,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,268,0,0,,
1.74216E+12,289,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-10,bin,TRUE,,2295,537,25,78,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,289,0,0,,
1.74216E+12,272,/jforum/templates/default/images/folder_lock_new.gif-462,200,,User1N 5-11,bin,TRUE,,704,526,25,78,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock_new.gif,272,0,0,,
1.74216E+12,1157,/jforum/pm/send.page-441,200,,User1N 5-9,text,TRUE,,6239,543,25,78,http://172.26.129.206:8080/jforum/pm/send.page,1157,0,0,,
1.74216E+12,1169,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-6,text,TRUE,,3486,560,25,78,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,1169,0,0,,
1.74216E+12,1168,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-8,text,TRUE,,4325,560,25,78,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,1168,0,0,,
1.74216E+12,820,/jforum/pm/findUser.page-443,200,,User1N 5-4,text,TRUE,,2067,546,25,78,http://172.26.129.206:8080/jforum/pm/findUser.page,820,0,0,,
1.74216E+12,800,/jforum/pm/findUser.page-443,200,,User1N 5-18,text,TRUE,,2067,546,25,78,http://172.26.129.206:8080/jforum/pm/findUser.page,800,0,0,,
1.74216E+12,26,/jforum/ping_session.jsp-450,200,,User1N 5-14,text,TRUE,,543,553,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74216E+12,28,/jforum/ping_session.jsp-611,200,,Admin2 2-3,text,TRUE,,543,573,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74216E+12,29,/jforum/ping_session.jsp-440,200,,User1N 5-21,text,TRUE,,543,544,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74216E+12,30,/jforum/ping_session.jsp-467,200,,User1N 5-3,text,TRUE,,543,550,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74216E+12,32,/jforum/ping_session.jsp-467,200,,User1N 5-5,text,TRUE,,543,550,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74216E+12,35,/jforum/ping_session.jsp-581,200,,Admin2 2-14,text,TRUE,,543,558,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74216E+12,36,/jforum/templates/default/images/folder_wiki.gif-463,200,,User1N 5-15,bin,TRUE,,677,522,25,78,http://172.26.129.206:8080/jforum/templates/default/images/folder_wiki.gif,36,0,0,,
1.74216E+12,38,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-19,bin,TRUE,,2295,537,25,78,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,38,0,0,,
1.74216E+12,37,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-10,bin,TRUE,,2295,537,25,78,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,37,0,0,,
1.74216E+12,38,/jforum/templates/default/images/folder_wiki.gif-463,200,,User1N 5-11,bin,TRUE,,677,522,25,78,http://172.26.129.206:8080/jforum/templates/default/images/folder_wiki.gif,37,0,0,,
1.74216E+12,38,/jforum/ping_session.jsp-581,200,,Admin2 2-13,text,TRUE,,543,558,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74216E+12,38,/jforum/ping_session.jsp-245,200,,Admin 1-6,text,TRUE,,543,559,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74216E+12,39,/jforum/ping_session.jsp-585,200,,Admin2 2-21,text,TRUE,,543,568,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74216E+12,42,/jforum/ping_session.jsp-767,200,,User2N 6-11,text,TRUE,,543,619,3,78,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74216E+12,42,/jforum/ping_session.jsp-440,200,,User1N 5-23,text,TRUE,,543,544,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74216E+12,42,/jforum/ping_session.jsp-241,200,,Admin 1-8,text,TRUE,,543,559,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74216E+12,42,/jforum/ping_session.jsp-243,200,,Admin 1-15,text,TRUE,,543,564,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74216E+12,42,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-9,bin,TRUE,,2295,537,25,77,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,42,0,0,,
1.74216E+12,44,/jforum/ping_session.jsp-230,200,,Admin 1-22,text,TRUE,,543,552,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74216E+12,837,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-4,text,TRUE,,5496,564,25,77,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,837,0,0,,
1.74216E+12,17,/jforum/templates/default/images/topic_move.gif-464,200,,User1N 5-15,bin,TRUE,,561,521,25,77,http://172.26.129.206:8080/jforum/templates/default/images/topic_move.gif,17,0,0,,
1.74216E+12,22,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-19,bin,TRUE,,2295,537,25,77,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,22,0,0,,
1.74216E+12,25,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-10,bin,TRUE,,2295,537,25,77,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,25,0,0,,
1.74216E+12,28,/jforum/ping_session.jsp-589,200,,Admin2 2-21,text,TRUE,,543,530,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74216E+12,31,/jforum/templates/default/images/topic_move.gif-464,200,,User1N 5-11,bin,TRUE,,561,521,25,77,http://172.26.129.206:8080/jforum/templates/default/images/topic_move.gif,31,0,0,,
1.74216E+12,30,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-9,bin,TRUE,,2295,537,25,77,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,30,0,0,,
1.74216E+12,73,/jforum/ping_session.jsp-442,200,,User1N 5-9,text,TRUE,,543,543,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,73,0,0,,
1.74216E+12,562,/jforum/jforum.page-233,200,,Admin 1-2,text,TRUE,,4959,5127,25,77,http://172.26.129.206:8080/jforum/install.jsp,485,0,0,,
1.74216E+12,485,/jforum/jforum.page-233-0,302,,Admin 1-2,,TRUE,,197,3830,25,77,http://172.26.129.206:8080/jforum/jforum.page,485,0,0,,
1.74216E+12,22,/jforum/jforum.page-233-1,301,,Admin 1-2,text,TRUE,,161,671,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=INLT-6EUO-SB0O-E8I9-E0U9-9YP4-JCVO-AX1X,22,0,0,,
1.74216E+12,53,/jforum/jforum.page-233-2,200,,Admin 1-2,text,TRUE,,4601,626,25,77,http://172.26.129.206:8080/jforum/install.jsp,53,0,6,,
1.74216E+12,683,/jforum/jforum.page-590,200,,Admin2 2-17,text,TRUE,,4959,5187,25,77,http://172.26.129.206:8080/jforum/install.jsp,605,0,0,,
1.74216E+12,605,/jforum/jforum.page-590-0,302,,Admin2 2-17,,TRUE,,197,3850,25,77,http://172.26.129.206:8080/jforum/jforum.page,605,0,0,,
1.74216E+12,22,/jforum/jforum.page-590-1,301,,Admin2 2-17,text,TRUE,,161,691,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4KC5-ISPI-QY4T-Y68B-7I9Y-9G5O-9ILY-S2UB,22,0,0,,
1.74216E+12,55,/jforum/jforum.page-590-2,200,,Admin2 2-17,text,TRUE,,4601,646,25,77,http://172.26.129.206:8080/jforum/install.jsp,55,0,7,,
1.74216E+12,19,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-19,bin,TRUE,,2295,537,25,77,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,19,0,0,,
1.74216E+12,2077,/jforum/user/logout.page-762,200,,User2N 6-22,text,TRUE,,28334,1184,2,77,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0IC4-V3IW-ONL1-5IIU-Y65P-Y5XA-DXSW-4OG6,1030,0,0,,
1.74216E+12,1030,/jforum/user/logout.page-762-0,302,,User2N 6-22,,TRUE,,426,556,2,77,http://172.26.129.206:8080/jforum/user/logout.page,1030,0,0,,
1.74216E+12,1047,/jforum/user/logout.page-762-1,200,,User2N 6-22,text,TRUE,,27908,628,2,77,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0IC4-V3IW-ONL1-5IIU-Y65P-Y5XA-DXSW-4OG6,964,0,0,,
1.74216E+12,22,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-10,bin,TRUE,,2295,537,25,77,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,22,0,0,,
1.74216E+12,863,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-10,text,TRUE,,5496,564,25,77,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,862,0,0,,
1.74216E+12,675,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-7,text,TRUE,,1056,3440,25,77,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74216E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-7,,TRUE,,197,2245,25,77,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74216E+12,568,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-7,text,TRUE,,161,620,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=URV1-3ALK-K28U-D6LY-MSMA-7222-Y1QV-92DN,568,0,0,,
1.74216E+12,92,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-7,text,TRUE,,698,575,25,77,http://172.26.129.206:8080/jforum/install.jsp,92,0,11,,
1.74216E+12,23,/jforum/ping_session.jsp-234,200,,Admin 1-2,text,TRUE,,543,538,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74216E+12,29,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-9,bin,TRUE,,2295,537,25,77,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,29,0,0,,
1.74216E+12,23,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-19,bin,TRUE,,2295,537,25,77,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,23,0,0,,
1.74216E+12,19,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-10,bin,TRUE,,2295,537,25,77,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,19,0,0,,
1.74216E+12,715,/jforum/jforum.page-233,200,,Admin 1-7,text,TRUE,,4959,5127,25,77,http://172.26.129.206:8080/jforum/install.jsp,606,0,0,,
1.74216E+12,606,/jforum/jforum.page-233-0,302,,Admin 1-7,,TRUE,,197,3830,25,77,http://172.26.129.206:8080/jforum/jforum.page,606,0,0,,
1.74216E+12,29,/jforum/jforum.page-233-1,301,,Admin 1-7,text,TRUE,,161,671,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=7ZZP-QG03-3QFO-7D16-PKON-NW2G-9LW8-2IFV,28,0,0,,
1.74216E+12,79,/jforum/jforum.page-233-2,200,,Admin 1-7,text,TRUE,,4601,626,25,77,http://172.26.129.206:8080/jforum/install.jsp,79,0,7,,
1.74216E+12,24,/jforum/ping_session.jsp-448,200,,User1N 5-7,text,TRUE,,543,598,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74216E+12,38,/jforum/ping_session.jsp-591,200,,Admin2 2-17,text,TRUE,,543,558,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74216E+12,26,/jforum/ping_session.jsp-239,200,,Admin 1-10,text,TRUE,,543,563,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74216E+12,693,/jforum/jforum.page-233,200,,Admin 1-12,text,TRUE,,4959,5127,25,77,http://172.26.129.206:8080/jforum/install.jsp,576,0,0,,
1.74216E+12,576,/jforum/jforum.page-233-0,302,,Admin 1-12,,TRUE,,197,3830,25,77,http://172.26.129.206:8080/jforum/jforum.page,576,0,0,,
1.74216E+12,35,/jforum/jforum.page-233-1,301,,Admin 1-12,text,TRUE,,161,671,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Z82S-O1DP-SKSG-PBIA-R979-IMJJ-N2HF-LSTL,35,0,0,,
1.74216E+12,82,/jforum/jforum.page-233-2,200,,Admin 1-12,text,TRUE,,4601,626,25,77,http://172.26.129.206:8080/jforum/install.jsp,82,0,8,,
1.74216E+12,20,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-19,bin,TRUE,,2295,537,25,77,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,20,0,0,,
1.74216E+12,833,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-9,text,TRUE,,5496,564,25,77,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,833,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-234,200,,Admin 1-7,text,TRUE,,543,538,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,486,/jforum/jforum.page-233,200,,Admin 1-11,text,TRUE,,4959,5127,25,77,http://172.26.129.206:8080/jforum/install.jsp,359,0,0,,
1.74216E+12,359,/jforum/jforum.page-233-0,302,,Admin 1-11,,TRUE,,197,3830,25,77,http://172.26.129.206:8080/jforum/jforum.page,359,0,0,,
1.74216E+12,33,/jforum/jforum.page-233-1,301,,Admin 1-11,text,TRUE,,161,671,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=V001-3CH4-2JBB-2A3Q-TRQU-4DM5-K4R2-CK24,33,0,0,,
1.74216E+12,94,/jforum/jforum.page-233-2,200,,Admin 1-11,text,TRUE,,4601,626,25,77,http://172.26.129.206:8080/jforum/install.jsp,94,0,7,,
1.74216E+12,24,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-9,bin,TRUE,,2512,537,25,77,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,24,0,0,,
1.74216E+12,24,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-10,bin,TRUE,,2512,537,25,77,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,24,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-234,200,,Admin 1-12,text,TRUE,,543,538,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,746,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-19,text,TRUE,,4325,560,25,77,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,745,0,0,,
1.74216E+12,757,/jforum/jforum.page-590,200,,Admin2 2-5,text,TRUE,,4959,5187,25,77,http://172.26.129.206:8080/jforum/install.jsp,620,0,0,,
1.74216E+12,620,/jforum/jforum.page-590-0,302,,Admin2 2-5,,TRUE,,197,3850,25,77,http://172.26.129.206:8080/jforum/jforum.page,620,0,0,,
1.74216E+12,36,/jforum/jforum.page-590-1,301,,Admin2 2-5,text,TRUE,,161,691,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SUNZ-5ADS-UHWB-ITIU-7BKI-0P8A-2Z8P-8SAX,36,0,0,,
1.74216E+12,101,/jforum/jforum.page-590-2,200,,Admin2 2-5,text,TRUE,,4601,646,25,77,http://172.26.129.206:8080/jforum/install.jsp,101,0,7,,
1.74216E+12,18,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-19,bin,TRUE,,2512,537,25,77,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,18,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-234,200,,Admin 1-11,text,TRUE,,543,538,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,23,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-9,bin,TRUE,,4776,537,25,77,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,23,0,0,,
1.74216E+12,21,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-10,bin,TRUE,,4776,537,25,77,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,20,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-241,200,,Admin 1-19,text,TRUE,,543,559,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,746,/jforum/pm/send.page-441,200,,User1N 5-20,text,TRUE,,6239,543,25,77,http://172.26.129.206:8080/jforum/pm/send.page,745,0,0,,
1.74216E+12,18,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-19,bin,TRUE,,4776,537,25,77,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,18,0,0,,
1.74216E+12,24,/jforum/ping_session.jsp-591,200,,Admin2 2-5,text,TRUE,,543,558,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74216E+12,18,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-10,bin,TRUE,,829,537,25,77,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,18,0,0,,
1.74216E+12,19,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-9,bin,TRUE,,829,537,25,77,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,19,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-442,200,,User1N 5-20,text,TRUE,,543,543,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,20,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-19,bin,TRUE,,829,537,25,77,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,20,0,0,,
1.74216E+12,695,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-6,text,TRUE,,1056,3456,25,77,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
