timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74216E+12,28,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-5,,TRUE,,197,3383,25,119,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,28,0,0,,
1.74216E+12,676,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-5,text,TRUE,,161,607,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=O26Y-ZM1J-2EH1-LMV7-NFAN-O2XV-IHDJ-LIPR,675,0,0,,
1.74216E+12,41,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-5,text,TRUE,,15912,562,25,119,http://172.26.129.206:8080/jforum/install.jsp,32,0,9,,
1.74216E+12,734,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717,200,,User2N 6-25,text,TRUE,,16270,4218,25,119,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74216E+12,23,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-0,302,,User2N 6-25,,TRUE,,197,3007,25,119,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,23,0,0,,
1.74216E+12,320,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-1,301,,User2N 6-25,text,TRUE,,161,628,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8P6S-FHBP-A1H0-5D5Z-AY4I-RYHK-73B5-HDBJ,320,0,0,,
1.74216E+12,381,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-2,200,,User2N 6-25,text,TRUE,,15912,583,25,119,http://172.26.129.206:8080/jforum/install.jsp,371,0,348,,
1.74216E+12,16,/jforum/ping_session.jsp-726,200,,User2N 6-22,text,TRUE,,543,544,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,41,/jforum/admBase/login.page-209,200,,Admin 1-6,text,TRUE,,6497,1155,25,119,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=2DXQ-ZVP3-KIMQ-GQ9A-IDPX-2AY0-5MXE-8FAK,13,0,0,,
1.74216E+12,13,/jforum/admBase/login.page-209-0,302,,Admin 1-6,,TRUE,,250,532,25,119,http://172.26.129.206:8080/jforum/admBase/login.page,13,0,0,,
1.74216E+12,28,/jforum/admBase/login.page-209-1,200,,Admin 1-6,text,TRUE,,6247,623,25,119,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=2DXQ-ZVP3-KIMQ-GQ9A-IDPX-2AY0-5MXE-8FAK,28,0,0,,
1.74216E+12,29,/jforum/pm/send.page-727,200,,User2N 6-10,text,TRUE,,6239,543,25,119,http://172.26.129.206:8080/jforum/pm/send.page,29,0,0,,
1.74216E+12,16,/jforum/templates/default/images/icon_minipost_new.gif-345,200,,User1N 5-10,bin,TRUE,,367,511,25,119,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,16,0,0,,
1.74216E+12,14,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-2,bin,TRUE,,1078,524,25,119,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,14,0,0,,
1.74216E+12,24,/jforum/topDownloads/list.page-342,200,,user1 3-16,text,TRUE,,5655,543,19,119,http://172.26.129.206:8080/jforum/topDownloads/list.page,24,0,0,,
1.74216E+12,27,/jforum/jforum.page-733,200,,User2N 6-20,text,TRUE,,2284,760,25,119,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74216E+12,26,/jforum/forums/show/2.page-330,200,,user1 3-24,text,TRUE,,5275,532,19,119,http://172.26.129.206:8080/jforum/forums/show/2.page,26,0,0,,
1.74216E+12,41,/jforum/admBase/login.page-209,200,,Admin 1-1,text,TRUE,,6497,1155,25,119,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=HF7L-JKI8-62F4-1TDP-CF2V-U09N-WO3L-64XV,17,0,0,,
1.74216E+12,17,/jforum/admBase/login.page-209-0,302,,Admin 1-1,,TRUE,,250,532,25,119,http://172.26.129.206:8080/jforum/admBase/login.page,17,0,0,,
1.74216E+12,24,/jforum/admBase/login.page-209-1,200,,Admin 1-1,text,TRUE,,6247,623,25,119,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=HF7L-JKI8-62F4-1TDP-CF2V-U09N-WO3L-64XV,23,0,0,,
1.74216E+12,20,/jforum/jforum.page-733,200,,User2N 6-7,text,TRUE,,2284,760,25,119,http://172.26.129.206:8080/jforum/jforum.page,20,0,0,,
1.74216E+12,25,/jforum/hottestTopics/list.page-340,200,,user1 3-25,text,TRUE,,5642,543,19,119,http://172.26.129.206:8080/jforum/hottestTopics/list.page,24,0,0,,
1.74216E+12,15,/jforum/posts/list/1.page-341,200,,User1N 5-11,text,TRUE,,6244,557,25,119,http://172.26.129.206:8080/jforum/posts/list/1.page,15,0,0,,
1.74216E+12,16,/jforum/forums/show/1.page-197,200,,Admin 1-22,text,TRUE,,5275,532,25,119,http://172.26.129.206:8080/jforum/forums/show/1.page,16,0,0,,
1.74216E+12,23,/jforum/jforum.page-733,200,,User2N 6-2,text,TRUE,,2284,760,25,119,http://172.26.129.206:8080/jforum/jforum.page,23,0,0,,
1.74216E+12,41,/jforum/forums/list.page-207,200,,Admin 1-4,text,TRUE,,27908,531,25,119,http://172.26.129.206:8080/jforum/forums/list.page,29,0,0,,
1.74216E+12,22,/jforum/jforum.page-733,200,,User2N 6-15,text,TRUE,,2284,760,25,119,http://172.26.129.206:8080/jforum/jforum.page,22,0,0,,
1.74216E+12,14,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-16,bin,TRUE,,599,501,25,119,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,14,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-523,200,,Admin2 2-23,text,TRUE,,543,598,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-354,200,,user1 3-12,text,TRUE,,543,524,19,119,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,757,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-20,text,TRUE,,16270,3409,25,119,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74216E+12,21,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-20,,TRUE,,197,2198,25,119,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,21,0,0,,
1.74216E+12,349,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-20,text,TRUE,,161,628,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=15TD-3GYZ-JP1P-SHNO-VHZU-40LN-M1F5-AGPJ,349,0,0,,
1.74216E+12,387,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-20,text,TRUE,,15912,583,25,119,http://172.26.129.206:8080/jforum/install.jsp,373,0,352,,
1.74216E+12,729,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717,200,,User2N 6-9,text,TRUE,,16270,4218,25,119,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74216E+12,16,/jforum/topDownloads/list.page-342,200,,user1 3-23,text,TRUE,,5655,543,19,119,http://172.26.129.206:8080/jforum/topDownloads/list.page,16,0,0,,
1.74216E+12,23,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-0,302,,User2N 6-9,,TRUE,,197,3007,25,119,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,23,0,0,,
1.74216E+12,661,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-1,301,,User2N 6-9,text,TRUE,,161,628,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Q4W5-5WTJ-OWLO-7J9V-ANZK-OJMZ-8V95-3YH6,661,0,0,,
1.74216E+12,45,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-2,200,,User2N 6-9,text,TRUE,,15912,583,25,119,http://172.26.129.206:8080/jforum/install.jsp,34,0,10,,
1.74216E+12,51,/jforum/admBase/menu.page-204,200,,Admin 1-10,text,TRUE,,6714,1739,25,119,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=HTHH-DN6K-KXR8-G1Y6-KYND-US92-WBG1-66DY,12,0,0,,
1.74216E+12,12,/jforum/admBase/menu.page-204-0,302,,Admin 1-10,,TRUE,,215,530,25,119,http://172.26.129.206:8080/jforum/admBase/menu.page,12,0,0,,
1.74216E+12,21,/jforum/admBase/menu.page-204-1,302,,Admin 1-10,,TRUE,,250,587,25,119,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=HTHH-DN6K-KXR8-G1Y6-KYND-US92-WBG1-66DY,21,0,0,,
1.74216E+12,18,/jforum/admBase/menu.page-204-2,200,,Admin 1-10,text,TRUE,,6249,622,25,119,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=HTHH-DN6K-KXR8-G1Y6-KYND-US92-WBG1-66DY,17,0,0,,
1.74216E+12,1177,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-25,text,TRUE,,16270,4444,25,119,http://172.26.129.206:8080/jforum/install.jsp,443,0,0,,
1.74216E+12,443,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-25,,TRUE,,197,3275,25,119,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,443,0,0,,
1.74216E+12,331,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-25,text,TRUE,,161,607,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TGDT-ZBTC-S38X-IXG2-8W8X-JE94-SB7C-ABYQ,331,0,0,,
1.74216E+12,391,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-25,text,TRUE,,15912,562,25,119,http://172.26.129.206:8080/jforum/install.jsp,380,0,357,,
1.74216E+12,41,/jforum/admBase/login.page-203,200,,Admin 1-19,text,TRUE,,6499,1159,25,119,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=4HIZ-H8VN-G3JE-X4GN-W0ZD-YR1Z-YDUT-LFQA,24,0,0,,
1.74216E+12,24,/jforum/admBase/login.page-203-0,302,,Admin 1-19,,TRUE,,250,534,25,119,http://172.26.129.206:8080/jforum/admBase/login.page,24,0,0,,
1.74216E+12,17,/jforum/admBase/login.page-203-1,200,,Admin 1-19,text,TRUE,,6249,625,25,119,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=4HIZ-H8VN-G3JE-X4GN-W0ZD-YR1Z-YDUT-LFQA,16,0,0,,
1.74216E+12,18,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-347,200,,User1N 5-1,bin,TRUE,,1271,516,25,119,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,18,0,0,,
1.74216E+12,17,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-6,bin,TRUE,,1271,519,25,119,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,17,0,0,,
1.74216E+12,19,/jforum/images/smilies/2786c5c8e1a8be796fb2f726cca5a0fe.gif-375,200,,User1N 5-7,bin,TRUE,,1271,519,25,119,http://172.26.129.206:8080/jforum/images/smilies/2786c5c8e1a8be796fb2f726cca5a0fe.gif,19,0,0,,
1.74216E+12,17,/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif-361,200,,User1N 5-17,bin,TRUE,,1271,519,25,119,http://172.26.129.206:8080/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif,17,0,0,,
1.74216E+12,18,/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif-362,200,,User1N 5-21,bin,TRUE,,1271,519,25,119,http://172.26.129.206:8080/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif,18,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-345,200,,user1 3-22,text,TRUE,,543,534,19,119,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,17,/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif-372,200,,User1N 5-3,bin,TRUE,,1271,519,25,119,http://172.26.129.206:8080/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif,17,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-347,200,,user1 3-21,text,TRUE,,543,527,19,119,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,17,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-349,200,,User1N 5-18,bin,TRUE,,1271,516,25,119,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,17,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-347,200,,user1 3-13,text,TRUE,,543,527,19,119,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-737,200,,User2N 6-4,text,TRUE,,543,544,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,18,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-349,200,,User1N 5-12,bin,TRUE,,1271,516,25,119,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,18,0,0,,
1.74216E+12,18,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-4,bin,TRUE,,1271,519,25,119,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,18,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-343,200,,user1 3-18,text,TRUE,,543,533,19,119,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,20,/jforum/pm/inbox.page-736,200,,User2N 6-18,text,TRUE,,6240,598,25,119,http://172.26.129.206:8080/jforum/pm/inbox.page,20,0,0,,
1.74216E+12,21,/jforum/user/edit/3.page-346,200,,user1 3-5,text,TRUE,,5236,537,19,119,http://172.26.129.206:8080/jforum/user/edit/3.page,19,0,0,,
1.74216E+12,20,/jforum/user/edit/3.page-346,200,,user1 3-9,text,TRUE,,5236,537,19,119,http://172.26.129.206:8080/jforum/user/edit/3.page,19,0,0,,
1.74216E+12,21,/jforum/captcha/generate/1733112784357.page-745,200,,User2N 6-24,,TRUE,,2361,503,25,119,http://172.26.129.206:8080/jforum/captcha/generate/1733112784357.page,21,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-336,200,,User1N 5-20,text,TRUE,,543,598,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-735,200,,User2N 6-3,text,TRUE,,543,598,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-343,200,,user1 3-19,text,TRUE,,543,533,19,119,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-523,200,,Admin2 2-18,text,TRUE,,543,598,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-527,200,,Admin2 2-21,text,TRUE,,543,598,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-735,200,,User2N 6-6,text,TRUE,,543,598,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-523,200,,Admin2 2-22,text,TRUE,,543,598,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-352,200,,user1 3-6,text,TRUE,,543,578,19,119,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,18,/jforum/templates/default/images/icon_bookmark.gif-351,200,,User1N 5-13,bin,TRUE,,1333,507,25,119,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,18,0,0,,
1.74216E+12,18,/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif-365,200,,User1N 5-8,bin,TRUE,,1271,519,25,119,http://172.26.129.206:8080/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif,18,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-206,200,,Admin 1-23,text,TRUE,,543,528,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-523,200,,Admin2 2-19,text,TRUE,,543,598,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-191,200,,Admin 1-21,text,TRUE,,543,578,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-212,200,,Admin 1-7,text,TRUE,,543,528,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-527,200,,Admin2 2-8,text,TRUE,,543,598,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-191,200,,Admin 1-8,text,TRUE,,543,578,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-728,200,,User2N 6-8,text,TRUE,,543,543,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,20,/jforum/js/list/moderation.page-198,200,,Admin 1-24,text,TRUE,,1896,385,25,119,http://172.26.129.206:8080/jforum/js/list/moderation.page,20,0,0,,
1.74216E+12,21,/jforum/templates/default/styles/prism.css-360,200,,User1N 5-24,text,TRUE,,6290,448,25,119,http://172.26.129.206:8080/jforum/templates/default/styles/prism.css,21,0,0,,
1.74216E+12,19,/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif-366,200,,User1N 5-9,bin,TRUE,,1271,519,25,119,http://172.26.129.206:8080/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif,19,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-737,200,,User2N 6-11,text,TRUE,,543,544,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-527,200,,Admin2 2-1,text,TRUE,,543,598,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-191,200,,Admin 1-14,text,TRUE,,543,578,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-726,200,,User2N 6-13,text,TRUE,,543,544,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-345,200,,user1 3-17,text,TRUE,,543,534,19,119,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,18,/jforum/templates/default/images/icon_bookmark.gif-351,200,,User1N 5-19,bin,TRUE,,1333,507,25,119,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,18,0,0,,
1.74216E+12,21,/jforum/ping_session.jsp-336,200,,User1N 5-22,text,TRUE,,543,598,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74216E+12,21,/jforum/jforum.page-733,200,,User2N 6-21,text,TRUE,,2284,760,25,119,http://172.26.129.206:8080/jforum/jforum.page,21,0,0,,
1.74216E+12,21,/jforum/ping_session.jsp-527,200,,Admin2 2-12,text,TRUE,,543,598,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74216E+12,23,/jforum/topDownloads/list.page-342,200,,user1 3-15,text,TRUE,,5655,543,19,119,http://172.26.129.206:8080/jforum/topDownloads/list.page,22,0,0,,
1.74216E+12,22,/jforum/posts/reply/0/1.page-358,200,,User1N 5-25,text,TRUE,,6240,555,25,119,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,21,0,0,,
1.74216E+12,17,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-347,200,,User1N 5-10,bin,TRUE,,1271,516,25,119,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,17,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-718,200,,User2N 6-25,text,TRUE,,543,598,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-191,200,,Admin 1-5,text,TRUE,,543,578,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,19,/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif-368,200,,User1N 5-15,bin,TRUE,,1271,519,25,119,http://172.26.129.206:8080/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif,19,0,0,,
1.74216E+12,19,/jforum/templates/default/images/icon_minipost_new.gif-345,200,,User1N 5-5,bin,TRUE,,367,511,25,119,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,19,0,0,,
1.74216E+12,22,/jforum/pm/inbox.page-725,200,,User2N 6-1,text,TRUE,,6240,544,25,119,http://172.26.129.206:8080/jforum/pm/inbox.page,21,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-728,200,,User2N 6-10,text,TRUE,,543,543,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-343,200,,user1 3-20,text,TRUE,,543,533,19,119,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,19,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-23,bin,TRUE,,1078,524,25,119,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,19,0,0,,
1.74216E+12,399,/jforum/adminGroups/edit/2.page-530,200,,Admin2 2-9,text,TRUE,,6717,1814,25,119,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=ID2Q-7UDG-T5H0-12JV-OWZK-2CMS-5J8X-IJEY,348,0,0,,
1.74216E+12,348,/jforum/adminGroups/edit/2.page-530-0,302,,Admin2 2-9,,TRUE,,215,559,25,119,http://172.26.129.206:8080/jforum/adminGroups/edit/2.page,348,0,0,,
1.74216E+12,30,/jforum/adminGroups/edit/2.page-530-1,302,,Admin2 2-9,,TRUE,,250,610,25,119,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=ID2Q-7UDG-T5H0-12JV-OWZK-2CMS-5J8X-IJEY,30,0,0,,
1.74216E+12,21,/jforum/adminGroups/edit/2.page-530-2,200,,Admin2 2-9,text,TRUE,,6252,645,25,119,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=ID2Q-7UDG-T5H0-12JV-OWZK-2CMS-5J8X-IJEY,20,0,0,,
1.74216E+12,19,/jforum/posts/reply/0/1.page-358,200,,User1N 5-2,text,TRUE,,6240,555,25,119,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,19,0,0,,
1.74216E+12,58,/jforum/admBase/main.page-211,200,,Admin 1-11,text,TRUE,,6714,1739,25,119,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=6JQQ-309U-MCHW-6SPG-G0H4-CUD9-5T8A-5TSY,16,0,0,,
1.74216E+12,16,/jforum/admBase/main.page-211-0,302,,Admin 1-11,,TRUE,,215,530,25,119,http://172.26.129.206:8080/jforum/admBase/main.page,16,0,0,,
1.74216E+12,21,/jforum/admBase/main.page-211-1,302,,Admin 1-11,,TRUE,,250,587,25,119,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=6JQQ-309U-MCHW-6SPG-G0H4-CUD9-5T8A-5TSY,21,0,0,,
1.74216E+12,20,/jforum/admBase/main.page-211-2,200,,Admin 1-11,text,TRUE,,6249,622,25,119,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=6JQQ-309U-MCHW-6SPG-G0H4-CUD9-5T8A-5TSY,20,0,0,,
1.74216E+12,20,/jforum/forums/show/1.page-200,200,,Admin 1-20,text,TRUE,,5275,534,25,119,http://172.26.129.206:8080/jforum/forums/show/1.page,20,0,0,,
1.74216E+12,20,/jforum/pm/findUser.page-732,200,,User2N 6-5,text,TRUE,,2067,546,25,119,http://172.26.129.206:8080/jforum/pm/findUser.page,20,0,0,,
1.74216E+12,21,/jforum/pm/inbox.page-725,200,,User2N 6-12,text,TRUE,,6240,544,25,119,http://172.26.129.206:8080/jforum/pm/inbox.page,20,0,0,,
1.74216E+12,20,/jforum/pm/send.page-727,200,,User2N 6-22,text,TRUE,,6239,543,25,119,http://172.26.129.206:8080/jforum/pm/send.page,20,0,0,,
