timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,64,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-13,bin,TRUE,,1333,561,24,62,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,64,0,0,,
1.74217E+12,67,/jforum/ping_session.jsp-651,200,,Admin2 2-16,text,TRUE,,543,558,25,62,http://172.26.129.206:8080/jforum/ping_session.jsp,67,0,0,,
1.74217E+12,69,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-4,bin,TRUE,,561,517,24,62,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,69,0,0,,
1.74217E+12,55,/jforum/ping_session.jsp-489,200,,User1N 5-6,text,TRUE,,543,619,13,62,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74217E+12,84,/jforum/ping_session.jsp-641,200,,Admin2 2-3,text,TRUE,,543,567,25,62,http://172.26.129.206:8080/jforum/ping_session.jsp,84,0,0,,
1.74217E+12,81,/jforum/ping_session.jsp-649,200,,Admin2 2-9,text,TRUE,,543,570,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,81,0,0,,
1.74217E+12,80,/jforum/ping_session.jsp-649,200,,Admin2 2-4,text,TRUE,,543,570,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,80,0,0,,
1.74217E+12,51,/jforum/ping_session.jsp-274,200,,Admin 1-7,text,TRUE,,543,602,24,61,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74217E+12,37,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-15,bin,TRUE,,599,555,24,61,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,37,0,0,,
1.74217E+12,86,/jforum/ping_session.jsp-667,200,,Admin2 2-5,text,TRUE,,543,569,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,86,0,0,,
1.74217E+12,25,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-18,bin,TRUE,,524,559,24,60,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,25,0,0,,
1.74217E+12,1146,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-1,text,TRUE,,4959,4622,24,60,http://172.26.129.206:8080/jforum/install.jsp,230,0,0,,
1.74217E+12,230,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-1,,TRUE,,197,3381,24,60,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,230,0,0,,
1.74217E+12,811,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-1,text,TRUE,,161,643,24,60,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=W70I-JQBD-BZJD-AA24-RPKG-EW7R-RYZQ-VVZ4,810,0,0,,
1.74217E+12,105,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-1,text,TRUE,,4601,598,24,60,http://172.26.129.206:8080/jforum/install.jsp,105,0,24,,
1.74217E+12,25,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-15,bin,TRUE,,1333,561,24,60,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,25,0,0,,
1.74217E+12,23,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-18,bin,TRUE,,599,555,24,60,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,23,0,0,,
1.74217E+12,115,/jforum/ping_session.jsp-657,200,,Admin2 2-6,text,TRUE,,543,565,24,60,http://172.26.129.206:8080/jforum/ping_session.jsp,115,0,0,,
1.74217E+12,1095,/jforum/jforum.page-650,200,,Admin2 2-14,text,TRUE,,4959,2143,24,60,http://172.26.129.206:8080/jforum/install.jsp,238,0,0,,
1.74217E+12,238,/jforum/jforum.page-650-0,302,,Admin2 2-14,,TRUE,,197,802,24,60,http://172.26.129.206:8080/jforum/jforum.page,238,0,0,,
1.74217E+12,743,/jforum/jforum.page-650-1,301,,Admin2 2-14,text,TRUE,,161,693,24,60,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4Y0U-XPTP-AKWC-DVUL-71WQ-MI9U-L8LK-NCR7,743,0,0,,
1.74217E+12,114,/jforum/jforum.page-650-2,200,,Admin2 2-14,text,TRUE,,4601,648,24,60,http://172.26.129.206:8080/jforum/install.jsp,114,0,24,,
1.74217E+12,52,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-13,bin,TRUE,,1231,555,24,60,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,52,0,0,,
1.74217E+12,38,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-7,bin,TRUE,,1043,522,24,60,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,38,0,0,,
1.74217E+12,550,/jforum/jforum.page-636,200,,Admin2 2-22,text,TRUE,,4959,2221,24,60,http://172.26.129.206:8080/jforum/install.jsp,425,0,0,,
1.74217E+12,425,/jforum/jforum.page-636-0,302,,Admin2 2-22,,TRUE,,197,852,24,60,http://172.26.129.206:8080/jforum/jforum.page,425,0,0,,
1.74217E+12,58,/jforum/jforum.page-636-1,301,,Admin2 2-22,text,TRUE,,161,707,24,60,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=JHF5-MEAK-YQL5-4JWD-9G4A-Y8XN-K4LL-RCN3,58,0,0,,
1.74217E+12,67,/jforum/jforum.page-636-2,200,,Admin2 2-22,text,TRUE,,4601,662,24,60,http://172.26.129.206:8080/jforum/install.jsp,66,0,6,,
1.74217E+12,128,/jforum/ping_session.jsp-287,200,,Admin 1-2,text,TRUE,,543,599,24,60,http://172.26.129.206:8080/jforum/ping_session.jsp,128,0,0,,
1.74217E+12,129,/jforum/ping_session.jsp-279,200,,Admin 1-10,text,TRUE,,543,549,24,60,http://172.26.129.206:8080/jforum/ping_session.jsp,129,0,0,,
1.74217E+12,556,/jforum/jforum.page-650,200,,Admin2 2-13,text,TRUE,,4959,2143,24,59,http://172.26.129.206:8080/jforum/install.jsp,426,0,0,,
1.74217E+12,426,/jforum/jforum.page-650-0,302,,Admin2 2-13,,TRUE,,197,802,24,59,http://172.26.129.206:8080/jforum/jforum.page,426,0,0,,
1.74217E+12,67,/jforum/jforum.page-650-1,301,,Admin2 2-13,text,TRUE,,161,693,24,59,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SYTK-IS4E-MF3O-F1G4-38T8-R422-4428-G7TY,67,0,0,,
1.74217E+12,63,/jforum/jforum.page-650-2,200,,Admin2 2-13,text,TRUE,,4601,648,24,59,http://172.26.129.206:8080/jforum/install.jsp,63,0,15,,
1.74217E+12,546,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-20,text,TRUE,,4959,4117,23,59,http://172.26.129.206:8080/jforum/install.jsp,414,0,0,,
1.74217E+12,414,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-20,,TRUE,,197,2916,23,59,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,414,0,0,,
1.74217E+12,51,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-20,text,TRUE,,161,623,23,59,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=W2PV-RZVS-98TY-W3I0-ADWA-LHLR-3T7U-LMZT,51,0,0,,
1.74217E+12,81,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-20,text,TRUE,,4601,578,23,59,http://172.26.129.206:8080/jforum/install.jsp,80,0,7,,
1.74217E+12,77,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-21,bin,TRUE,,556,519,23,59,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,77,0,0,,
1.74217E+12,1171,/jforum/jforum.page-626,200,,Admin2 2-25,text,TRUE,,4959,2199,24,59,http://172.26.129.206:8080/jforum/install.jsp,248,0,0,,
1.74217E+12,248,/jforum/jforum.page-626-0,302,,Admin2 2-25,,TRUE,,197,840,24,59,http://172.26.129.206:8080/jforum/jforum.page,248,0,0,,
1.74217E+12,784,/jforum/jforum.page-626-1,301,,Admin2 2-25,text,TRUE,,161,702,24,59,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=05H7-TWKJ-YCCY-I9EY-TCHN-48GQ-N4CL-D54B,784,0,0,,
1.74217E+12,139,/jforum/jforum.page-626-2,200,,Admin2 2-25,text,TRUE,,4601,657,24,59,http://172.26.129.206:8080/jforum/install.jsp,138,0,23,,
1.74217E+12,641,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-22,text,TRUE,,4959,3919,23,59,http://172.26.129.206:8080/jforum/install.jsp,499,0,0,,
1.74217E+12,499,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-22,,TRUE,,197,2718,23,59,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,499,0,0,,
1.74217E+12,80,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-22,text,TRUE,,161,623,23,59,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FB9O-TE3B-GW69-AFDY-6N8D-1EKO-NTP6-6J5E,80,0,0,,
1.74217E+12,62,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-22,text,TRUE,,4601,578,23,59,http://172.26.129.206:8080/jforum/install.jsp,62,0,8,,
1.74217E+12,144,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-17,text,TRUE,,4959,3941,23,59,http://172.26.129.206:8080/jforum/install.jsp,58,0,0,,
1.74217E+12,58,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-17,,TRUE,,197,2740,23,59,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,58,0,0,,
1.74217E+12,31,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-17,text,TRUE,,161,623,23,59,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=JETO-LDJY-NO51-W3NP-SQLD-7LKW-91OD-IRU7,31,0,0,,
1.74217E+12,54,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-17,text,TRUE,,4601,578,23,59,http://172.26.129.206:8080/jforum/install.jsp,54,0,6,,
1.74217E+12,147,/jforum/ping_session.jsp-489,200,,User1N 5-23,text,TRUE,,543,619,12,59,http://172.26.129.206:8080/jforum/ping_session.jsp,147,0,0,,
1.74217E+12,17,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-21,bin,TRUE,,561,517,23,58,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,17,0,0,,
1.74217E+12,673,/jforum/jforum.page-650,200,,Admin2 2-10,text,TRUE,,4959,2143,24,58,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74217E+12,23,/jforum/jforum.page-650-0,302,,Admin2 2-10,,TRUE,,197,802,24,58,http://172.26.129.206:8080/jforum/jforum.page,23,0,0,,
1.74217E+12,498,/jforum/jforum.page-650-1,301,,Admin2 2-10,text,TRUE,,161,693,24,58,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=AROW-HAJO-P5ZG-LUM5-BUP8-APQ4-FDTM-JD6C,498,0,0,,
1.74217E+12,152,/jforum/jforum.page-650-2,200,,Admin2 2-10,text,TRUE,,4601,648,24,58,http://172.26.129.206:8080/jforum/install.jsp,152,0,25,,
1.74217E+12,475,/jforum/jforum.page-646,200,,Admin2 2-18,text,TRUE,,4959,2197,24,58,http://172.26.129.206:8080/jforum/install.jsp,325,0,0,,
1.74217E+12,325,/jforum/jforum.page-646-0,302,,Admin2 2-18,,TRUE,,197,880,24,58,http://172.26.129.206:8080/jforum/jforum.page,325,0,0,,
1.74217E+12,93,/jforum/jforum.page-646-1,301,,Admin2 2-18,text,TRUE,,161,681,24,58,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=R385-5W1E-1PYE-VCOK-IJK3-YJM4-7995-HHTH,93,0,0,,
1.74217E+12,57,/jforum/jforum.page-646-2,200,,Admin2 2-18,text,TRUE,,4601,636,24,58,http://172.26.129.206:8080/jforum/install.jsp,57,0,9,,
1.74217E+12,157,/jforum/jforum.page-650,200,,Admin2 2-17,text,TRUE,,4959,2143,24,58,http://172.26.129.206:8080/jforum/install.jsp,68,0,0,,
1.74217E+12,68,/jforum/jforum.page-650-0,302,,Admin2 2-17,,TRUE,,197,802,24,58,http://172.26.129.206:8080/jforum/jforum.page,68,0,0,,
1.74217E+12,27,/jforum/jforum.page-650-1,301,,Admin2 2-17,text,TRUE,,161,693,24,58,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8E0S-G8UT-2ZNL-OXN5-CSZK-WKSK-AVN9-SP2E,27,0,0,,
1.74217E+12,62,/jforum/jforum.page-650-2,200,,Admin2 2-17,text,TRUE,,4601,648,24,58,http://172.26.129.206:8080/jforum/install.jsp,62,0,5,,
1.74217E+12,15,/jforum/ping_session.jsp-627,200,,Admin2 2-25,text,TRUE,,543,558,24,58,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,483,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-23,text,TRUE,,4959,4095,23,58,http://172.26.129.206:8080/jforum/install.jsp,318,0,0,,
1.74217E+12,318,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-23,,TRUE,,197,2894,23,58,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,318,0,0,,
1.74217E+12,60,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-23,text,TRUE,,161,623,23,58,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=OVPF-O5R7-K8TC-1T4F-ADE7-IRDX-2TJS-ZUSN,60,0,0,,
1.74217E+12,105,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-23,text,TRUE,,4601,578,23,58,http://172.26.129.206:8080/jforum/install.jsp,105,0,6,,
1.74217E+12,179,/jforum/jforum.page-650,200,,Admin2 2-2,text,TRUE,,4959,2143,24,58,http://172.26.129.206:8080/jforum/install.jsp,95,0,0,,
1.74217E+12,95,/jforum/jforum.page-650-0,302,,Admin2 2-2,,TRUE,,197,802,24,58,http://172.26.129.206:8080/jforum/jforum.page,95,0,0,,
1.74217E+12,12,/jforum/jforum.page-650-1,301,,Admin2 2-2,text,TRUE,,161,693,24,58,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2RD2-APT0-I9HZ-G2QY-FQJS-HD8B-YO37-HO38,12,0,0,,
1.74217E+12,72,/jforum/jforum.page-650-2,200,,Admin2 2-2,text,TRUE,,4601,648,24,58,http://172.26.129.206:8080/jforum/install.jsp,72,0,6,,
1.74217E+12,14,/jforum/ping_session.jsp-651,200,,Admin2 2-2,text,TRUE,,543,558,24,58,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,44,/jforum/ping_session.jsp-647,200,,Admin2 2-18,text,TRUE,,543,558,24,58,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74217E+12,1077,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-16,text,TRUE,,4959,4073,23,58,http://172.26.129.206:8080/jforum/install.jsp,226,0,0,,
1.74217E+12,226,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-16,,TRUE,,197,2872,23,58,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,226,0,0,,
1.74217E+12,653,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-16,text,TRUE,,161,623,23,58,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=XUQM-48WC-EZIB-XALF-QMQY-4N83-91SO-DJLN,653,0,0,,
1.74217E+12,197,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-16,text,TRUE,,4601,578,23,58,http://172.26.129.206:8080/jforum/install.jsp,197,0,25,,
1.74217E+12,219,/jforum/js/list/moderation.page-268,200,,Admin 1-25,text,TRUE,,1896,458,23,58,http://172.26.129.206:8080/jforum/js/list/moderation.page,219,0,0,,
1.74217E+12,227,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-11,text,TRUE,,3696,571,24,58,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,227,0,0,,
1.74217E+12,14,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-25,bin,TRUE,,367,565,23,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,14,0,0,,
1.74217E+12,235,/jforum/jforum.page-652,200,,Admin2 2-19,text,TRUE,,3696,769,24,58,http://172.26.129.206:8080/jforum/jforum.page,235,0,0,,
1.74217E+12,168,/jforum/jforum.page-652,200,,Admin2 2-16,text,TRUE,,3696,769,24,58,http://172.26.129.206:8080/jforum/jforum.page,168,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-649,200,,Admin2 2-11,text,TRUE,,543,570,24,58,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,13,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-25,bin,TRUE,,524,559,23,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,13,0,0,,
1.74217E+12,252,/jforum/moderation/showActivityLog.page-662,200,,Admin2 2-12,text,TRUE,,6842,632,24,58,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,252,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-653,200,,Admin2 2-19,text,TRUE,,543,558,24,58,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-653,200,,Admin2 2-16,text,TRUE,,543,558,24,58,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,16,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-25,bin,TRUE,,599,555,23,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,16,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-663,200,,Admin2 2-12,text,TRUE,,543,578,24,58,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,264,/jforum/js/list/moderation.page-268,200,,Admin 1-9,text,TRUE,,1896,458,23,58,http://172.26.129.206:8080/jforum/js/list/moderation.page,264,0,0,,
1.74217E+12,229,/jforum/forums/list.page-654,200,,Admin2 2-7,text,TRUE,,16525,567,24,58,http://172.26.129.206:8080/jforum/forums/list.page,221,0,0,,
1.74217E+12,277,/jforum/adminCache/list.page-640,200,,Admin2 2-24,text,TRUE,,3708,568,24,58,http://172.26.129.206:8080/jforum/adminCache/list.page,277,0,0,,
1.74217E+12,13,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-25,bin,TRUE,,1333,561,23,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,13,0,0,,
1.74217E+12,1398,/jforum/user/logout.page-282,200,,Admin 1-6,text,TRUE,,16952,1162,23,58,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=Y6YV-IWK6-S6DY-VMJA-KAGY-E5O0-7NR3-OQST,555,0,0,,
1.74217E+12,555,/jforum/user/logout.page-282-0,302,,Admin 1-6,,TRUE,,426,553,23,58,http://172.26.129.206:8080/jforum/user/logout.page,555,0,0,,
1.74217E+12,843,/jforum/user/logout.page-282-1,200,,Admin 1-6,text,TRUE,,16526,609,23,58,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=Y6YV-IWK6-S6DY-VMJA-KAGY-E5O0-7NR3-OQST,836,0,0,,
1.74217E+12,196,/jforum/adminBanner/list.page-642,200,,Admin2 2-3,text,TRUE,,2528,569,24,58,http://172.26.129.206:8080/jforum/adminBanner/list.page,196,0,0,,
1.74217E+12,15,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-9,bin,TRUE,,367,565,23,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,15,0,0,,
1.74217E+12,170,/jforum/posts/insert/2.page-658,200,,Admin2 2-6,text,TRUE,,6368,571,24,58,http://172.26.129.206:8080/jforum/posts/insert/2.page,169,0,0,,
1.74217E+12,18,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-25,bin,TRUE,,1231,555,23,58,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,18,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-641,200,,Admin2 2-24,text,TRUE,,543,567,24,58,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-655,200,,Admin2 2-7,text,TRUE,,543,563,24,58,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,13,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-9,bin,TRUE,,524,559,23,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,13,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-643,200,,Admin2 2-3,text,TRUE,,543,568,24,58,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,247,/jforum/hottestTopics/list.page-476,200,,User1N 5-19,text,TRUE,,3246,580,11,58,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,247,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-659,200,,Admin2 2-6,text,TRUE,,543,566,24,58,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,874,/jforum/forums/list.page-486,200,,User1N 5-25,text,TRUE,,16460,644,11,58,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,868,0,0,,
1.74217E+12,173,/jforum/posts/list/0/2.page-265,200,,Admin 1-17,text,TRUE,,6328,608,23,58,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,173,0,0,,
1.74217E+12,186,/jforum/posts/list/0/2.page-265,200,,Admin 1-20,text,TRUE,,6328,608,23,58,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,186,0,0,,
1.74217E+12,249,/jforum/recentTopics/list.page-278,200,,Admin 1-4,text,TRUE,,8422,611,23,58,http://172.26.129.206:8080/jforum/recentTopics/list.page,249,0,0,,
1.74217E+12,323,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-23,text,TRUE,,3696,571,24,58,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,323,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-489,200,,User1N 5-25,text,TRUE,,543,619,11,58,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-274,200,,Admin 1-25,text,TRUE,,543,602,23,57,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,39,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-9,bin,TRUE,,599,555,23,57,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,39,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-279,200,,Admin 1-4,text,TRUE,,543,549,23,57,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-649,200,,Admin2 2-23,text,TRUE,,543,570,24,57,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,97,/jforum/jforum.page-650,200,,Admin2 2-11,text,TRUE,,4959,2143,24,57,http://172.26.129.206:8080/jforum/install.jsp,29,0,0,,
1.74217E+12,29,/jforum/jforum.page-650-0,302,,Admin2 2-11,,TRUE,,197,802,24,57,http://172.26.129.206:8080/jforum/jforum.page,29,0,0,,
1.74217E+12,12,/jforum/jforum.page-650-1,301,,Admin2 2-11,text,TRUE,,161,693,24,57,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=W1YZ-4FSE-K42W-RJ1V-YA3C-PNRN-GS3E-UBST,12,0,0,,
1.74217E+12,56,/jforum/jforum.page-650-2,200,,Admin2 2-11,text,TRUE,,4601,648,24,57,http://172.26.129.206:8080/jforum/install.jsp,56,0,10,,
1.74217E+12,236,/jforum/ping_session.jsp-661,200,,Admin2 2-1,text,TRUE,,543,614,24,57,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74217E+12,234,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-15,bin,TRUE,,1231,555,23,57,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,234,0,0,,
1.74217E+12,13,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-25,bin,TRUE,,1043,522,23,57,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,13,0,0,,
