timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,389,/jforum/jforum.page-590-0,302,,Admin2 2-16,,TRUE,,197,3850,25,75,http://172.26.129.206:8080/jforum/jforum.page,389,0,0,,
1.74217E+12,19,/jforum/jforum.page-590-1,301,,Admin2 2-16,text,TRUE,,161,691,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2KLO-QGEQ-U2MA-SXPL-32VS-PDGL-UDFJ-7YMI,19,0,0,,
1.74217E+12,71,/jforum/jforum.page-590-2,200,,Admin2 2-16,text,TRUE,,4601,646,25,75,http://172.26.129.206:8080/jforum/install.jsp,71,0,8,,
1.74217E+12,19,/jforum/ping_session.jsp-608,200,,Admin2 2-23,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-438,200,,User1N 5-23,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,19,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-15,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,19,0,0,,
1.74217E+12,464,/jforum/adminRegEmail/list.page-246,200,,Admin 1-10,text,TRUE,,3696,551,25,75,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,463,0,0,,
1.74217E+12,428,/jforum/adminAttachments/extensionGroups.page-242,200,,Admin 1-7,text,TRUE,,3354,565,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,428,0,0,,
1.74217E+12,506,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-5,text,TRUE,,40827,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,466,0,0,,
1.74217E+12,16,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-10,bin,TRUE,,355,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,16,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-448,200,,User1N 5-22,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-591,200,,Admin2 2-16,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,16,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-15,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,16,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-247,200,,Admin 1-10,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,390,/jforum/pm/findUser.page-443,200,,User1N 5-25,text,TRUE,,2067,546,25,75,http://172.26.129.206:8080/jforum/pm/findUser.page,390,0,0,,
1.74217E+12,2850,/jforum/adminConfig/list.page-584,200,,Admin2 2-6,text,TRUE,,29752,569,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,2833,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-243,200,,Admin 1-7,text,TRUE,,543,564,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-249,200,,Admin 1-5,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,3824,/jforum/adminConfig/list.page-584,200,,Admin2 2-20,text,TRUE,,29752,569,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,3798,0,0,,
1.74217E+12,372,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-13,text,TRUE,,9292,574,25,75,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,366,0,0,,
1.74217E+12,316,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-15,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,316,0,0,,
1.74217E+12,322,/jforum/jforum.page-607,200,,Admin2 2-10,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,322,0,0,,
1.74217E+12,336,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-23,text,TRUE,,9292,574,25,75,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,336,0,0,,
1.74217E+12,349,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-4,text,TRUE,,9292,574,25,75,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,349,0,0,,
1.74217E+12,318,/jforum/adminSmilies/list.page-592,200,,Admin2 2-16,text,TRUE,,17868,570,25,75,http://172.26.129.206:8080/jforum/adminSmilies/list.page,318,0,0,,
1.74217E+12,388,/jforum/pm/findUser.page-443,200,,User1N 5-10,text,TRUE,,2067,546,25,75,http://172.26.129.206:8080/jforum/pm/findUser.page,388,0,0,,
1.74217E+12,366,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-8,text,TRUE,,5496,584,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,366,0,0,,
1.74217E+12,476,/jforum/recentTopics/list.page-449,200,,User1N 5-12,text,TRUE,,7347,607,25,75,http://172.26.129.206:8080/jforum/recentTopics/list.page,476,0,0,,
1.74217E+12,398,/jforum/adminRegEmail/list.page-246,200,,Admin 1-16,text,TRUE,,3696,551,25,75,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,398,0,0,,
1.74217E+12,421,/jforum/adminAttachments/extensionGroups.page-242,200,,Admin 1-9,text,TRUE,,3354,565,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,421,0,0,,
1.74217E+12,370,/jforum/pm/findUser.page-443,200,,User1N 5-5,text,TRUE,,2067,546,25,75,http://172.26.129.206:8080/jforum/pm/findUser.page,370,0,0,,
1.74217E+12,476,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-9,text,TRUE,,9292,574,25,75,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,476,0,0,,
1.74217E+12,418,/jforum/captcha/generate/1733111736744.page-466,200,,User1N 5-11,,TRUE,,3122,502,25,75,http://172.26.129.206:8080/jforum/captcha/generate/1733111736744.page,418,0,0,,
1.74217E+12,411,/jforum/pm/findUser.page-443,200,,User1N 5-19,text,TRUE,,2067,546,25,75,http://172.26.129.206:8080/jforum/pm/findUser.page,411,0,0,,
1.74217E+12,419,/jforum/jforum.page-446,200,,User1N 5-8,text,TRUE,,2284,760,25,75,http://172.26.129.206:8080/jforum/jforum.page,419,0,0,,
1.74217E+12,513,/jforum/forums/show/1.page-456,200,,User1N 5-3,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,513,0,0,,
1.74217E+12,424,/jforum/pm/findUser.page-443,200,,User1N 5-24,text,TRUE,,2067,546,25,75,http://172.26.129.206:8080/jforum/pm/findUser.page,424,0,0,,
1.74217E+12,420,/jforum/pm/findUser.page-443,200,,User1N 5-18,text,TRUE,,2067,546,25,75,http://172.26.129.206:8080/jforum/pm/findUser.page,420,0,0,,
1.74217E+12,460,/jforum/adminAttachments/extensionGroups.page-242,200,,Admin 1-8,text,TRUE,,3354,565,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,460,0,0,,
1.74217E+12,483,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-21,text,TRUE,,5496,564,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,483,0,0,,
1.74217E+12,440,/jforum/pm/findUser.page-443,200,,User1N 5-13,text,TRUE,,2067,546,25,75,http://172.26.129.206:8080/jforum/pm/findUser.page,440,0,0,,
1.74217E+12,441,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-11,text,TRUE,,9292,574,25,75,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,441,0,0,,
1.74217E+12,459,/jforum/jforum.page-446,200,,User1N 5-6,text,TRUE,,2284,760,25,75,http://172.26.129.206:8080/jforum/jforum.page,459,0,0,,
1.74217E+12,459,/jforum/jforum.page-446,200,,User1N 5-4,text,TRUE,,2284,760,25,75,http://172.26.129.206:8080/jforum/jforum.page,459,0,0,,
1.74217E+12,576,/jforum/recentTopics/list.page-449,200,,User1N 5-14,text,TRUE,,7347,607,25,75,http://172.26.129.206:8080/jforum/recentTopics/list.page,576,0,0,,
1.74217E+12,468,/jforum/pm/findUser.page-443,200,,User1N 5-20,text,TRUE,,2067,546,25,75,http://172.26.129.206:8080/jforum/pm/findUser.page,468,0,0,,
1.74217E+12,534,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-1,text,TRUE,,5496,584,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,534,0,0,,
1.74217E+12,491,/jforum/pm/findUser.page-443,200,,User1N 5-16,text,TRUE,,2067,546,25,75,http://172.26.129.206:8080/jforum/pm/findUser.page,491,0,0,,
1.74217E+12,534,/jforum/pm/findUser.page-443,200,,User1N 5-17,text,TRUE,,2067,546,25,75,http://172.26.129.206:8080/jforum/pm/findUser.page,534,0,0,,
1.74217E+12,545,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-13,text,TRUE,,5496,564,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,545,0,0,,
1.74217E+12,573,/jforum/adminAttachments/extensionGroups.page-242,200,,Admin 1-19,text,TRUE,,3354,565,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,572,0,0,,
1.74217E+12,570,/jforum/jforum.page-446,200,,User1N 5-1,text,TRUE,,2284,760,25,75,http://172.26.129.206:8080/jforum/jforum.page,570,0,0,,
1.74217E+12,580,/jforum/posts/listByUser/3.page-454,200,,User1N 5-15,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,580,0,0,,
1.74217E+12,597,/jforum/pm/send.page-441,200,,User1N 5-21,text,TRUE,,6239,543,25,75,http://172.26.129.206:8080/jforum/pm/send.page,596,0,0,,
1.74217E+12,579,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-15,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,579,0,0,,
1.74217E+12,605,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-2,text,TRUE,,9292,574,25,75,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,605,0,0,,
1.74217E+12,615,/jforum/pm/send.page-441,200,,User1N 5-9,text,TRUE,,6239,543,25,75,http://172.26.129.206:8080/jforum/pm/send.page,615,0,0,,
1.74217E+12,325,/jforum/jforum.page-446,200,,User1N 5-25,text,TRUE,,2284,760,25,75,http://172.26.129.206:8080/jforum/jforum.page,324,0,0,,
1.74217E+12,633,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-20,text,TRUE,,5496,564,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,633,0,0,,
1.74217E+12,321,/jforum/ping_session.jsp-585,200,,Admin2 2-6,text,TRUE,,543,568,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,321,0,0,,
1.74217E+12,656,/jforum/pm/findUser.page-443,200,,User1N 5-2,text,TRUE,,2067,546,25,75,http://172.26.129.206:8080/jforum/pm/findUser.page,656,0,0,,
1.74217E+12,621,/jforum/adminAttachments/extensionGroups.page-242,200,,Admin 1-11,text,TRUE,,3354,565,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,621,0,0,,
1.74217E+12,351,/jforum/pm/inbox.page-439,200,,User1N 5-23,text,TRUE,,6240,598,25,75,http://172.26.129.206:8080/jforum/pm/inbox.page,348,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-608,200,,Admin2 2-10,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,663,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-5,text,TRUE,,5496,584,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,663,0,0,,
1.74217E+12,687,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-12,text,TRUE,,4325,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,687,0,0,,
1.74217E+12,707,/jforum/jforum.page-233,200,,Admin 1-17,text,TRUE,,4959,5127,25,75,http://172.26.129.206:8080/jforum/install.jsp,346,0,0,,
1.74217E+12,346,/jforum/jforum.page-233-0,302,,Admin 1-17,,TRUE,,197,3830,25,75,http://172.26.129.206:8080/jforum/jforum.page,346,0,0,,
1.74217E+12,16,/jforum/jforum.page-233-1,301,,Admin 1-17,text,TRUE,,161,671,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=RKY7-J1AK-YPNO-MN38-8WUC-KKLH-0BEM-430N,16,0,0,,
1.74217E+12,345,/jforum/jforum.page-233-2,200,,Admin 1-17,text,TRUE,,4601,626,25,75,http://172.26.129.206:8080/jforum/install.jsp,345,0,7,,
1.74217E+12,675,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-7,text,TRUE,,9292,574,25,75,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,675,0,0,,
1.74217E+12,316,/jforum/ping_session.jsp-611,200,,Admin2 2-13,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,316,0,0,,
1.74217E+12,319,/jforum/ping_session.jsp-585,200,,Admin2 2-20,text,TRUE,,543,568,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,319,0,0,,
1.74217E+12,843,/jforum/recentTopics/list.page-449,200,,User1N 5-7,text,TRUE,,7347,607,25,75,http://172.26.129.206:8080/jforum/recentTopics/list.page,843,0,0,,
1.74217E+12,729,/jforum/jforum.page-233,200,,Admin 1-6,text,TRUE,,4959,5127,25,75,http://172.26.129.206:8080/jforum/install.jsp,344,0,0,,
1.74217E+12,702,/jforum/jforum.page-607,200,,Admin2 2-19,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,382,0,0,,
1.74217E+12,344,/jforum/jforum.page-233-0,302,,Admin 1-6,,TRUE,,197,3830,25,75,http://172.26.129.206:8080/jforum/jforum.page,344,0,0,,
1.74217E+12,16,/jforum/jforum.page-233-1,301,,Admin 1-6,text,TRUE,,161,671,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=DC2F-BV5F-O6HZ-VM92-CLV4-705P-PNYT-ZJL2,16,0,0,,
1.74217E+12,369,/jforum/jforum.page-233-2,200,,Admin 1-6,text,TRUE,,4601,626,25,75,http://172.26.129.206:8080/jforum/install.jsp,369,0,7,,
1.74217E+12,19,/jforum/ping_session.jsp-615,200,,Admin2 2-8,text,TRUE,,543,583,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,19,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-15,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,19,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-611,200,,Admin2 2-23,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-450,200,,User1N 5-12,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,21,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-16,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,21,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-247,200,,Admin 1-16,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-611,200,,Admin2 2-4,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-243,200,,Admin 1-9,text,TRUE,,543,564,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-611,200,,Admin2 2-9,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,339,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-7,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,338,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-457,200,,User1N 5-3,text,TRUE,,543,549,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-239,200,,Admin 1-21,text,TRUE,,543,563,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-450,200,,User1N 5-14,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-243,200,,Admin 1-8,text,TRUE,,543,564,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-611,200,,Admin2 2-11,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,33,/jforum/ping_session.jsp-615,200,,Admin2 2-1,text,TRUE,,543,583,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-455,200,,User1N 5-15,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-239,200,,Admin 1-13,text,TRUE,,543,563,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-611,200,,Admin2 2-7,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-611,200,,Admin2 2-2,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,33,/jforum/ping_session.jsp-442,200,,User1N 5-9,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-245,200,,Admin 1-15,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-589,200,,Admin2 2-6,text,TRUE,,543,530,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-440,200,,User1N 5-23,text,TRUE,,543,544,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,38,/jforum/ping_session.jsp-243,200,,Admin 1-19,text,TRUE,,543,564,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74217E+12,38,/jforum/ping_session.jsp-442,200,,User1N 5-21,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74217E+12,33,/jforum/ping_session.jsp-243,200,,Admin 1-11,text,TRUE,,543,564,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-234,200,,Admin 1-6,text,TRUE,,543,538,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-234,200,,Admin 1-17,text,TRUE,,543,538,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-589,200,,Admin2 2-20,text,TRUE,,543,530,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,30,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-15,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,30,0,0,,
1.74217E+12,28,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-16,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,28,0,0,,
1.74217E+12,36,/jforum/ping_session.jsp-239,200,,Admin 1-20,text,TRUE,,543,563,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-241,200,,Admin 1-12,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,33,/jforum/ping_session.jsp-608,200,,Admin2 2-19,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74217E+12,33,/jforum/ping_session.jsp-450,200,,User1N 5-7,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-615,200,,Admin2 2-5,text,TRUE,,543,583,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-245,200,,Admin 1-7,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,376,/jforum/recentTopics/list.page-449,200,,User1N 5-22,text,TRUE,,7347,607,25,75,http://172.26.129.206:8080/jforum/recentTopics/list.page,376,0,0,,
1.74217E+12,28,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-3,bin,TRUE,,552,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,28,0,0,,
1.74217E+12,379,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-10,text,TRUE,,40827,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,312,0,0,,
1.74217E+12,27,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-16,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,27,0,0,,
1.74217E+12,29,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-15,bin,TRUE,,2512,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,29,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-450,200,,User1N 5-22,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,28,/jforum/templates/default/images/folder_new_hot.gif-459,200,,User1N 5-3,bin,TRUE,,1406,525,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_new_hot.gif,28,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-249,200,,Admin 1-10,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,25,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-16,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,25,0,0,,
1.74217E+12,25,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-15,bin,TRUE,,4776,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,25,0,0,,
1.74217E+12,554,/jforum/jforum.page-233,200,,Admin 1-23,text,TRUE,,4959,5127,25,75,http://172.26.129.206:8080/jforum/install.jsp,448,0,0,,
1.74217E+12,448,/jforum/jforum.page-233-0,302,,Admin 1-23,,TRUE,,197,3830,25,75,http://172.26.129.206:8080/jforum/jforum.page,448,0,0,,
1.74217E+12,24,/jforum/jforum.page-233-1,301,,Admin 1-23,text,TRUE,,161,671,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=IO5J-3D3P-9V9N-W72R-KLJR-QS1Q-1SC5-P4XD,24,0,0,,
1.74217E+12,82,/jforum/jforum.page-233-2,200,,Admin 1-23,text,TRUE,,4601,626,25,75,http://172.26.129.206:8080/jforum/install.jsp,81,0,9,,
1.74217E+12,23,/jforum/templates/default/images/folder_hot.gif-460,200,,User1N 5-3,bin,TRUE,,1425,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_hot.gif,23,0,0,,
1.74217E+12,529,/jforum/jforum.page-590,200,,Admin2 2-12,text,TRUE,,4959,5187,25,75,http://172.26.129.206:8080/jforum/install.jsp,419,0,0,,
1.74217E+12,419,/jforum/jforum.page-590-0,302,,Admin2 2-12,,TRUE,,197,3850,25,75,http://172.26.129.206:8080/jforum/jforum.page,419,0,0,,
1.74217E+12,22,/jforum/jforum.page-590-1,301,,Admin2 2-12,text,TRUE,,161,691,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=HGBK-6OGL-07TA-8UFG-1JJY-PRU0-T83O-HENZ,22,0,0,,
1.74217E+12,88,/jforum/jforum.page-590-2,200,,Admin2 2-12,text,TRUE,,4601,646,25,75,http://172.26.129.206:8080/jforum/install.jsp,87,0,9,,
1.74217E+12,500,/jforum/jforum.page-233,200,,Admin 1-24,text,TRUE,,4959,5127,25,75,http://172.26.129.206:8080/jforum/install.jsp,386,0,0,,
1.74217E+12,386,/jforum/jforum.page-233-0,302,,Admin 1-24,,TRUE,,197,3830,25,75,http://172.26.129.206:8080/jforum/jforum.page,386,0,0,,
1.74217E+12,22,/jforum/jforum.page-233-1,301,,Admin 1-24,text,TRUE,,161,671,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=W4OB-BBV3-JX3D-E3GH-JOWT-KMXZ-5XU9-YX8J,22,0,0,,
1.74217E+12,92,/jforum/jforum.page-233-2,200,,Admin 1-24,text,TRUE,,4601,626,25,75,http://172.26.129.206:8080/jforum/install.jsp,92,0,8,,
1.74217E+12,20,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-16,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,20,0,0,,
1.74217E+12,24,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-15,bin,TRUE,,829,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,24,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-234,200,,Admin 1-23,text,TRUE,,543,538,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
