timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,16,/jforum/ping_session.jsp-571,200,,Admin2 2-16,text,TRUE,,543,598,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,239,/jforum/ping_session.jsp-757,200,,User2N 6-7,text,TRUE,,543,547,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74217E+12,239,/jforum/ping_session.jsp-573,200,,Admin2 2-1,text,TRUE,,543,569,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74217E+12,634,/jforum/adminForums/edit/2.page-219,200,,Admin 1-5,text,TRUE,,19665,601,25,115,http://172.26.129.206:8080/jforum/adminForums/edit/2.page,611,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-761,200,,User2N 6-8,text,TRUE,,543,553,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,235,/jforum/ping_session.jsp-571,200,,Admin2 2-9,text,TRUE,,543,598,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74217E+12,609,/jforum/adminForums/insert.page-215,200,,Admin 1-3,text,TRUE,,7563,555,25,115,http://172.26.129.206:8080/jforum/adminForums/insert.page,608,0,0,,
1.74217E+12,659,/jforum/forums/show/1.page-752,200,,User2N 6-24,text,TRUE,,12605,558,25,115,http://172.26.129.206:8080/jforum/forums/show/1.page,657,0,0,,
1.74217E+12,1497,/jforum/user/logout.page-762,200,,User2N 6-1,text,TRUE,,22196,1184,25,115,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=VIK7-HIK6-ENJV-JB3O-L19F-26DO-59MU-DTK3,838,0,0,,
1.74217E+12,838,/jforum/user/logout.page-762-0,302,,User2N 6-1,,TRUE,,426,556,25,115,http://172.26.129.206:8080/jforum/user/logout.page,838,0,0,,
1.74217E+12,659,/jforum/user/logout.page-762-1,200,,User2N 6-1,text,TRUE,,21770,628,25,115,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=VIK7-HIK6-ENJV-JB3O-L19F-26DO-59MU-DTK3,646,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-220,200,,Admin 1-5,text,TRUE,,543,550,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,234,/jforum/ping_session.jsp-216,200,,Admin 1-14,text,TRUE,,543,550,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-216,200,,Admin 1-3,text,TRUE,,543,550,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,235,/jforum/ping_session.jsp-218,200,,Admin 1-1,text,TRUE,,543,594,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-753,200,,User2N 6-24,text,TRUE,,543,549,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,393,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-1,text,TRUE,,1056,2978,25,115,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74217E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-1,,TRUE,,197,1773,25,115,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74217E+12,327,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-1,text,TRUE,,161,625,25,115,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=WPIF-LYEE-FDTV-A5BA-NBNN-A6ST-3Q15-YIJC,327,0,0,,
1.74217E+12,51,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-1,text,TRUE,,698,580,25,115,http://172.26.129.206:8080/jforum/install.jsp,51,0,7,,
1.74217E+12,229,/jforum/ping_session.jsp-567,200,,Admin2 2-24,text,TRUE,,543,558,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74217E+12,229,/jforum/ping_session.jsp-565,200,,Admin2 2-12,text,TRUE,,543,571,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74217E+12,233,/jforum/ping_session.jsp-214,200,,Admin 1-12,text,TRUE,,543,548,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74217E+12,230,/jforum/ping_session.jsp-214,200,,Admin 1-15,text,TRUE,,543,548,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74217E+12,233,/jforum/ping_session.jsp-759,200,,User2N 6-6,text,TRUE,,543,552,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74217E+12,231,/jforum/ping_session.jsp-218,200,,Admin 1-4,text,TRUE,,543,594,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74217E+12,233,/jforum/ping_session.jsp-567,200,,Admin2 2-25,text,TRUE,,543,558,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74217E+12,232,/jforum/ping_session.jsp-214,200,,Admin 1-10,text,TRUE,,543,548,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74217E+12,614,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-4,text,TRUE,,24833,607,25,115,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,607,0,0,,
1.74217E+12,661,/jforum/adminBoardStats/list.page-568,200,,Admin2 2-14,text,TRUE,,6769,573,25,115,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,658,0,0,,
1.74217E+12,1581,/jforum/posts/watch/0/1.page-424,200,,User1N 5-7,text,TRUE,,16808,669,25,115,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,1570,0,0,,
1.74217E+12,629,/jforum/adminForums/insert.page-215,200,,Admin 1-16,text,TRUE,,7563,555,25,115,http://172.26.129.206:8080/jforum/adminForums/insert.page,629,0,0,,
1.74217E+12,314,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-6,text,TRUE,,4959,3573,25,115,http://172.26.129.206:8080/jforum/install.jsp,234,0,0,,
1.74217E+12,234,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-6,,TRUE,,197,2370,25,115,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,234,0,0,,
1.74217E+12,26,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-6,text,TRUE,,161,624,25,115,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=0T43-EPC8-3LJ6-BAIE-B08I-KF6E-MICE-7ZZM,26,0,0,,
1.74217E+12,54,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-6,text,TRUE,,4601,579,25,115,http://172.26.129.206:8080/jforum/install.jsp,53,0,7,,
1.74217E+12,18,/jforum/ping_session.jsp-571,200,,Admin2 2-4,text,TRUE,,543,598,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,803,/jforum/forums/show/1.page-752,200,,User2N 6-16,text,TRUE,,12605,558,25,115,http://172.26.129.206:8080/jforum/forums/show/1.page,800,0,0,,
1.74217E+12,613,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-4,,TRUE,,2806,500,25,115,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,613,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-216,200,,Admin 1-16,text,TRUE,,543,550,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,42,/jforum/ping_session.jsp-569,200,,Admin2 2-14,text,TRUE,,543,572,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-218,200,,Admin 1-6,text,TRUE,,543,594,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,37,/jforum/templates/default/images/unwatch.gif-425,200,,User1N 5-7,bin,TRUE,,1231,501,25,115,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,37,0,0,,
1.74217E+12,661,/jforum/posts/listByUser/3.page-355,200,,user1 3-23,text,TRUE,,5236,534,15,115,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,661,0,0,,
1.74217E+12,1274,/jforum/bookmarks/list/4.page-758,200,,User2N 6-18,text,TRUE,,15150,555,25,115,http://172.26.129.206:8080/jforum/bookmarks/list/4.page,1261,0,0,,
1.74217E+12,90,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-5,text,TRUE,,4959,3521,25,115,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74217E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-5,,TRUE,,197,2318,25,115,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,13,0,0,,
1.74217E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-5,text,TRUE,,161,624,25,115,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=V2E6-QH5K-QWY1-3P63-DWMT-B395-X0NZ-6LRU,15,0,0,,
1.74217E+12,60,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-5,text,TRUE,,4601,579,25,115,http://172.26.129.206:8080/jforum/install.jsp,59,0,11,,
1.74217E+12,723,/jforum/adminBanning/insert.page-564,200,,Admin2 2-11,text,TRUE,,2695,577,25,115,http://172.26.129.206:8080/jforum/adminBanning/insert.page,723,0,0,,
1.74217E+12,46,/jforum/ping_session.jsp-753,200,,User2N 6-16,text,TRUE,,543,549,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74217E+12,86,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-14,text,TRUE,,4959,3591,25,115,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74217E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-14,,TRUE,,197,2388,25,115,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,14,0,0,,
1.74217E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-14,text,TRUE,,161,624,25,115,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SL0P-9SLB-8SZW-QWPS-87B0-WU45-B333-4Q3K,18,0,0,,
1.74217E+12,54,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-14,text,TRUE,,4601,579,25,115,http://172.26.129.206:8080/jforum/install.jsp,54,0,11,,
1.74217E+12,685,/jforum/forums/show/1.page-752,200,,User2N 6-12,text,TRUE,,12605,558,25,115,http://172.26.129.206:8080/jforum/forums/show/1.page,683,0,0,,
1.74217E+12,657,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-21,text,TRUE,,24927,607,25,115,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,650,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-222,200,,Admin 1-5,text,TRUE,,543,594,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-759,200,,User2N 6-18,text,TRUE,,543,552,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-356,200,,user1 3-23,text,TRUE,,543,534,15,115,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-565,200,,Admin2 2-11,text,TRUE,,543,571,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-218,200,,Admin 1-14,text,TRUE,,543,594,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,1475,/jforum/user/logout.page-357,200,,user1 3-9,text,TRUE,,22196,1146,15,115,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=A394-OR6H-5ONA-WKHO-CUQN-HE4N-B3VD-4LX4,732,0,0,,
1.74217E+12,732,/jforum/user/logout.page-357-0,302,,user1 3-9,,TRUE,,426,537,15,115,http://172.26.129.206:8080/jforum/user/logout.page,732,0,0,,
1.74217E+12,743,/jforum/user/logout.page-357-1,200,,user1 3-9,text,TRUE,,21770,609,15,115,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=A394-OR6H-5ONA-WKHO-CUQN-HE4N-B3VD-4LX4,736,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-753,200,,User2N 6-12,text,TRUE,,543,549,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,655,/jforum/adminBoardStats/list.page-568,200,,Admin2 2-13,text,TRUE,,6769,573,25,115,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,654,0,0,,
1.74217E+12,100,/jforum/jforum.page-566,200,,Admin2 2-12,text,TRUE,,4959,2151,25,115,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/jforum.page-566-0,302,,Admin2 2-12,,TRUE,,197,808,25,115,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74217E+12,20,/jforum/jforum.page-566-1,301,,Admin2 2-12,text,TRUE,,161,694,25,115,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=5BXL-ZXBH-1NIC-U4N7-8IOU-44MW-E4HW-NZA8,19,0,0,,
1.74217E+12,55,/jforum/jforum.page-566-2,200,,Admin2 2-12,text,TRUE,,4601,649,25,115,http://172.26.129.206:8080/jforum/install.jsp,54,0,11,,
1.74217E+12,748,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-18,,TRUE,,6629,500,25,115,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,748,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-571,200,,Admin2 2-21,text,TRUE,,543,598,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-569,200,,Admin2 2-13,text,TRUE,,543,572,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-567,200,,Admin2 2-12,text,TRUE,,543,558,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,154,/jforum/adminBanning/list.page-572,200,,Admin2 2-9,text,TRUE,,2342,604,25,115,http://172.26.129.206:8080/jforum/adminBanning/list.page,154,0,0,,
1.74217E+12,566,/jforum/adminForums/list.page-213,200,,Admin 1-11,text,TRUE,,2740,549,25,115,http://172.26.129.206:8080/jforum/adminForums/list.page,566,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-573,200,,Admin2 2-9,text,TRUE,,543,569,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-214,200,,Admin 1-11,text,TRUE,,543,548,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,574,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-6,,TRUE,,2828,500,25,115,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,574,0,0,,
1.74217E+12,579,/jforum/adminForums/list.page-213,200,,Admin 1-9,text,TRUE,,2740,549,25,115,http://172.26.129.206:8080/jforum/adminForums/list.page,579,0,0,,
1.74217E+12,1542,/jforum/posts/watch/0/1.page-424,200,,User1N 5-14,text,TRUE,,16808,669,25,115,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,1523,0,0,,
1.74217E+12,600,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-22,text,TRUE,,24533,607,25,115,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,580,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-214,200,,Admin 1-9,text,TRUE,,543,548,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,382,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-9,text,TRUE,,1056,2953,25,115,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-9,,TRUE,,197,1748,25,115,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74217E+12,320,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-9,text,TRUE,,161,625,25,115,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=U7TD-26Y1-BQTO-JJQX-NK2H-3LX6-JM5Z-V676,320,0,0,,
1.74217E+12,591,/jforum/posts/list/2.page-754,200,,User2N 6-9,text,TRUE,,5258,553,25,115,http://172.26.129.206:8080/jforum/posts/list/2.page,591,0,0,,
1.74217E+12,46,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-9,text,TRUE,,698,580,25,115,http://172.26.129.206:8080/jforum/install.jsp,46,0,8,,
1.74217E+12,1473,/jforum/user/logout.page-357,200,,user1 3-21,text,TRUE,,22196,1146,15,115,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=MJYH-TSGZ-GRXI-0NQY-2UQ3-3L0I-TWNL-L0PZ,764,0,0,,
1.74217E+12,764,/jforum/user/logout.page-357-0,302,,user1 3-21,,TRUE,,426,537,15,115,http://172.26.129.206:8080/jforum/user/logout.page,764,0,0,,
1.74217E+12,709,/jforum/user/logout.page-357-1,200,,user1 3-21,text,TRUE,,21770,609,15,115,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=MJYH-TSGZ-GRXI-0NQY-2UQ3-3L0I-TWNL-L0PZ,702,0,0,,
1.74217E+12,16,/jforum/templates/default/images/unwatch.gif-425,200,,User1N 5-14,bin,TRUE,,1231,501,25,115,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,16,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-571,200,,Admin2 2-22,text,TRUE,,543,598,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,84,/jforum/jforum.page-566,200,,Admin2 2-11,text,TRUE,,4959,2151,25,115,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74217E+12,21,/jforum/jforum.page-566-0,302,,Admin2 2-11,,TRUE,,197,808,25,115,http://172.26.129.206:8080/jforum/jforum.page,21,0,0,,
1.74217E+12,15,/jforum/jforum.page-566-1,301,,Admin2 2-11,text,TRUE,,161,694,25,115,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=WVLY-RPCR-R0H1-88YX-OFZZ-3HN9-QBV6-6B5N,14,0,0,,
1.74217E+12,48,/jforum/jforum.page-566-2,200,,Admin2 2-11,text,TRUE,,4601,649,25,115,http://172.26.129.206:8080/jforum/install.jsp,47,0,6,,
1.74217E+12,601,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-6,text,TRUE,,24829,607,25,115,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,593,0,0,,
1.74217E+12,632,/jforum/forums/show/1.page-752,200,,User2N 6-20,text,TRUE,,12605,558,25,115,http://172.26.129.206:8080/jforum/forums/show/1.page,630,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-755,200,,User2N 6-9,text,TRUE,,543,548,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,597,/jforum/adminForums/list.page-213,200,,Admin 1-19,text,TRUE,,2740,549,25,115,http://172.26.129.206:8080/jforum/adminForums/list.page,597,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-567,200,,Admin2 2-11,text,TRUE,,543,558,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,613,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-7,text,TRUE,,25116,607,25,115,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,603,0,0,,
1.74217E+12,641,/jforum/forums/show/1.page-752,200,,User2N 6-10,text,TRUE,,12605,558,25,115,http://172.26.129.206:8080/jforum/forums/show/1.page,638,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-571,200,,Admin2 2-6,text,TRUE,,543,598,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,96,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-18,text,TRUE,,1056,3038,25,115,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74217E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-18,,TRUE,,197,1833,25,115,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,14,0,0,,
1.74217E+12,33,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-18,text,TRUE,,161,625,25,115,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=HI52-XNY3-6WLS-DIGK-4CMT-SKZO-UFJ3-N3F9,33,0,0,,
1.74217E+12,49,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-18,text,TRUE,,698,580,25,115,http://172.26.129.206:8080/jforum/install.jsp,49,0,8,,
1.74217E+12,18,/jforum/ping_session.jsp-753,200,,User2N 6-20,text,TRUE,,543,549,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-214,200,,Admin 1-19,text,TRUE,,543,548,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,651,/jforum/forums/show/1.page-752,200,,User2N 6-13,text,TRUE,,12605,558,25,115,http://172.26.129.206:8080/jforum/forums/show/1.page,649,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-753,200,,User2N 6-10,text,TRUE,,543,549,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-571,200,,Admin2 2-7,text,TRUE,,543,598,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,622,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-8,text,TRUE,,24939,607,25,115,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,611,0,0,,
1.74217E+12,625,/jforum/adminBoardStats/list.page-568,200,,Admin2 2-15,text,TRUE,,6766,573,25,115,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,623,0,0,,
1.74217E+12,592,/jforum/posts/listByUser/3.page-355,200,,user1 3-25,text,TRUE,,5236,534,15,115,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,591,0,0,,
1.74217E+12,1570,/jforum/posts/watch/0/1.page-424,200,,User1N 5-17,text,TRUE,,16808,669,25,115,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,1562,0,0,,
1.74217E+12,659,/jforum/forums/list.page-359,200,,user1 3-8,text,TRUE,,21770,609,15,115,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,639,0,0,,
1.74217E+12,384,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-25,text,TRUE,,1056,3050,25,115,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-25,,TRUE,,197,1845,25,115,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74217E+12,319,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-25,text,TRUE,,161,625,25,115,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=T1KK-696J-3CQ8-IMEV-U290-8EL5-80MU-ONSW,319,0,0,,
1.74217E+12,49,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-25,text,TRUE,,698,580,25,115,http://172.26.129.206:8080/jforum/install.jsp,49,0,6,,
1.74217E+12,16,/jforum/ping_session.jsp-753,200,,User2N 6-13,text,TRUE,,543,549,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,591,/jforum/adminBanning/list.page-572,200,,Admin2 2-2,text,TRUE,,2342,604,25,115,http://172.26.129.206:8080/jforum/adminBanning/list.page,591,0,0,,
