timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,566,/jforum/pm/inbox.page-725,200,,User2N 6-2,text,TRUE,,6240,544,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,553,0,0,,
1.74217E+12,623,/jforum/adminForums/insert.page-524,200,,Admin2 2-25,text,TRUE,,7563,621,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,623,0,0,,
1.74217E+12,712,/jforum/forums/list.page-195,200,,Admin 1-1,text,TRUE,,19509,597,25,125,http://172.26.129.206:8080/jforum/forums/list.page,698,0,0,,
1.74217E+12,567,/jforum/adminGroups/edit/2.page-530,200,,Admin2 2-24,text,TRUE,,2581,575,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/2.page,567,0,0,,
1.74217E+12,527,/jforum/forums/watchForum/1.page-187,200,,Admin 1-25,text,TRUE,,256,670,25,125,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,527,0,0,,
1.74217E+12,316,/jforum/posts/review/0/1.page-382,200,,User1N 5-23,text,TRUE,,3581,556,25,125,http://172.26.129.206:8080/jforum/posts/review/0/1.page,316,0,0,,
1.74217E+12,527,/jforum/adminGroups/list.page-528,200,,Admin2 2-19,text,TRUE,,3258,569,25,125,http://172.26.129.206:8080/jforum/adminGroups/list.page,527,0,0,,
1.74217E+12,634,/jforum/adminGroups/list.page-528,200,,Admin2 2-13,text,TRUE,,3258,569,25,125,http://172.26.129.206:8080/jforum/adminGroups/list.page,634,0,0,,
1.74217E+12,558,/jforum/topDownloads/list.page-721,200,,User2N 6-18,text,TRUE,,5655,562,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,558,0,0,,
1.74217E+12,33,/jforum/templates/default/styles/prism.css-360,200,,User1N 5-10,text,TRUE,,6290,448,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/prism.css,33,0,0,,
1.74217E+12,1190,/jforum/posts/preList/2/2.page-322,200,,user1 3-17,text,TRUE,,5475,1137,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=8QE3-BSB9-XUID-THTE-SICW-VCHI-3EGI-GZA3#p2,572,0,0,,
1.74217E+12,572,/jforum/posts/preList/2/2.page-322-0,302,,user1 3-17,,TRUE,,217,543,25,125,http://172.26.129.206:8080/jforum/posts/preList/2/2.page,572,0,0,,
1.74217E+12,618,/jforum/posts/preList/2/2.page-322-1,200,,user1 3-17,text,TRUE,,5258,594,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=8QE3-BSB9-XUID-THTE-SICW-VCHI-3EGI-GZA3#p2,618,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-196,200,,Admin 1-1,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-529,200,,Admin2 2-19,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-726,200,,User2N 6-2,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-525,200,,Admin2 2-25,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-531,200,,Admin2 2-24,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,198,/jforum/templates/default/js/prism.js-381,200,,User1N 5-13,text,TRUE,,84450,413,25,125,http://172.26.129.206:8080/jforum/templates/default/js/prism.js,85,0,0,,
1.74217E+12,685,/jforum/recentTopics/list.page-719,200,,User2N 6-25,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,684,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-529,200,,Admin2 2-13,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,21,/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif-361,200,,User1N 5-10,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif,21,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-722,200,,User2N 6-18,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,562,/jforum/adminGroups/list.page-528,200,,Admin2 2-21,text,TRUE,,3258,569,25,125,http://172.26.129.206:8080/jforum/adminGroups/list.page,562,0,0,,
1.74217E+12,889,/jforum/posts/insert/1.page-188,200,,Admin 1-12,text,TRUE,,31497,551,25,125,http://172.26.129.206:8080/jforum/posts/insert/1.page,865,0,0,,
1.74217E+12,3080,/jforum/posts/list/1.page-341,200,,User1N 5-19,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,3071,0,0,,
1.74217E+12,541,/jforum/pm/inbox.page-723,200,,User2N 6-8,text,TRUE,,6240,553,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,540,0,0,,
1.74217E+12,527,/jforum/adminGroups/edit/1.page-534,200,,Admin2 2-8,text,TRUE,,2583,565,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/1.page,527,0,0,,
1.74217E+12,23,/jforum/templates/default/images/tableft10.gif-383,200,,User1N 5-13,bin,TRUE,,882,519,25,125,http://172.26.129.206:8080/jforum/templates/default/images/tableft10.gif,23,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-720,200,,User2N 6-25,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,424,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386,200,,User1N 5-5,text,TRUE,,1056,4338,25,125,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74217E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-0,302,,User1N 5-5,,TRUE,,197,3127,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,17,0,0,,
1.74217E+12,331,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-1,301,,User1N 5-5,text,TRUE,,161,628,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ETCB-SD24-BN5E-M4EY-WVW2-QET2-APGG-VH41,331,0,0,,
1.74217E+12,75,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-2,200,,User1N 5-5,text,TRUE,,698,583,25,125,http://172.26.129.206:8080/jforum/install.jsp,75,0,17,,
1.74217E+12,23,/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif-362,200,,User1N 5-10,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif,23,0,0,,
1.74217E+12,540,/jforum/forums/show/2.page-330,200,,user1 3-3,text,TRUE,,5275,532,25,125,http://172.26.129.206:8080/jforum/forums/show/2.page,533,0,0,,
1.74217E+12,237,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-347,200,,User1N 5-21,bin,TRUE,,1271,516,25,125,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,237,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-529,200,,Admin2 2-21,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,21,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-19,text,TRUE,,1446,428,25,125,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,21,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-189,200,,Admin 1-12,text,TRUE,,543,546,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-535,200,,Admin2 2-8,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-724,200,,User2N 6-8,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,242,/jforum/ping_session.jsp-353,200,,User1N 5-20,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,242,0,0,,
1.74217E+12,242,/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif-365,200,,User1N 5-14,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif,242,0,0,,
1.74217E+12,245,/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif-368,200,,User1N 5-15,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif,245,0,0,,
1.74217E+12,246,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-12,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,246,0,0,,
1.74217E+12,786,/jforum/pm/send.page-727,200,,User2N 6-3,text,TRUE,,6239,543,25,125,http://172.26.129.206:8080/jforum/pm/send.page,785,0,0,,
1.74217E+12,730,/jforum/forums/show/1.page-184,200,,Admin 1-20,text,TRUE,,16009,554,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,721,0,0,,
1.74217E+12,24,/jforum/templates/default/images/tabright10.gif-384,200,,User1N 5-13,bin,TRUE,,2096,520,25,125,http://172.26.129.206:8080/jforum/templates/default/images/tabright10.gif,24,0,0,,
1.74217E+12,111,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-15,text,TRUE,,4959,4438,25,125,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-15,,TRUE,,197,3237,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,16,0,0,,
1.74217E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-15,text,TRUE,,161,623,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=72W9-CR9M-ZLJG-ZNU3-HUUA-9PJS-YX96-T6SB,18,0,0,,
1.74217E+12,77,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-15,text,TRUE,,4601,578,25,125,http://172.26.129.206:8080/jforum/install.jsp,77,0,15,,
1.74217E+12,21,/jforum/ping_session.jsp-388,200,,User1N 5-5,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,235,/jforum/ping_session.jsp-720,200,,User2N 6-12,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74217E+12,240,/jforum/ping_session.jsp-718,200,,User2N 6-15,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,240,0,0,,
1.74217E+12,793,/jforum/posts/listByUser/2.page-320,200,,user1 3-25,text,TRUE,,11663,540,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,791,0,0,,
1.74217E+12,27,/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif-363,200,,User1N 5-10,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif,27,0,0,,
1.74217E+12,534,/jforum/topDownloads/list.page-721,200,,User2N 6-23,text,TRUE,,5655,562,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,533,0,0,,
1.74217E+12,27,/jforum/templates/default/js/post.js-343,200,,User1N 5-19,text,TRUE,,12125,423,25,125,http://172.26.129.206:8080/jforum/templates/default/js/post.js?1733111089403,24,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-331,200,,user1 3-3,text,TRUE,,543,529,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,30,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-348,200,,User1N 5-21,bin,TRUE,,1271,516,25,125,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,30,0,0,,
1.74217E+12,28,/jforum/templates/default/images/en_US/reply.gif-354,200,,User1N 5-20,bin,TRUE,,1940,522,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/reply.gif,28,0,0,,
1.74217E+12,25,/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif-367,200,,User1N 5-15,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif,25,0,0,,
1.74217E+12,24,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-12,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,24,0,0,,
1.74217E+12,582,/jforum/posts/insert/1.page-188,200,,Admin 1-8,text,TRUE,,31497,551,25,125,http://172.26.129.206:8080/jforum/posts/insert/1.page,549,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-728,200,,User2N 6-3,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,31,/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif-366,200,,User1N 5-14,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif,31,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-191,200,,Admin 1-15,text,TRUE,,543,594,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-385,200,,User1N 5-13,text,TRUE,,543,551,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,567,/jforum/posts/reply/0/1.page-358,200,,User1N 5-11,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,542,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-321,200,,user1 3-25,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-722,200,,User2N 6-23,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,25,/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif-364,200,,User1N 5-10,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif,25,0,0,,
1.74217E+12,24,/jforum/templates/default/js/pagination.js-344,200,,User1N 5-19,text,TRUE,,2218,429,25,125,http://172.26.129.206:8080/jforum/templates/default/js/pagination.js?1733111089403,24,0,0,,
1.74217E+12,518,/jforum/forums/watchForum/1.page-187,200,,Admin 1-21,text,TRUE,,256,670,25,125,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,518,0,0,,
1.74217E+12,232,/jforum/ping_session.jsp-720,200,,User2N 6-22,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74217E+12,24,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-349,200,,User1N 5-21,bin,TRUE,,1271,516,25,125,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,24,0,0,,
1.74217E+12,236,/jforum/ping_session.jsp-189,200,,Admin 1-10,text,TRUE,,543,546,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74217E+12,24,/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif-372,200,,User1N 5-12,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif,24,0,0,,
1.74217E+12,26,/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif-370,200,,User1N 5-15,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif,26,0,0,,
1.74217E+12,28,/jforum/templates/default/images/en_US/icon_quote.gif-355,200,,User1N 5-20,bin,TRUE,,1039,527,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_quote.gif,27,0,0,,
1.74217E+12,156,/jforum/jforum.page-536,200,,Admin2 2-10,text,TRUE,,4959,2196,25,125,http://172.26.129.206:8080/jforum/install.jsp,49,0,0,,
1.74217E+12,49,/jforum/jforum.page-536-0,302,,Admin2 2-10,,TRUE,,197,855,25,125,http://172.26.129.206:8080/jforum/jforum.page,49,0,0,,
1.74217E+12,17,/jforum/jforum.page-536-1,301,,Admin2 2-10,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=707O-ARM3-J5G1-YEJK-49IW-RT8E-NYDX-1MEY,17,0,0,,
1.74217E+12,90,/jforum/jforum.page-536-2,200,,Admin2 2-10,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,90,0,8,,
1.74217E+12,26,/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif-368,200,,User1N 5-14,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif,26,0,0,,
1.74217E+12,705,/jforum/recentTopics/list.page-719,200,,User2N 6-9,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,705,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-189,200,,Admin 1-8,text,TRUE,,543,546,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,530,/jforum/adminGroups/permissions/2.page-538,200,,Admin2 2-4,text,TRUE,,18138,572,25,125,http://172.26.129.206:8080/jforum/adminGroups/permissions/2.page,519,0,0,,
1.74217E+12,253,/jforum/ping_session.jsp-531,200,,Admin2 2-22,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,253,0,0,,
1.74217E+12,236,/jforum/ping_session.jsp-724,200,,User2N 6-5,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74217E+12,240,/jforum/ping_session.jsp-529,200,,Admin2 2-17,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,240,0,0,,
1.74217E+12,27,/jforum/templates/default/styles/tabs.css-359,200,,User1N 5-11,text,TRUE,,1236,447,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/tabs.css,27,0,0,,
1.74217E+12,546,/jforum/captcha/generate/1733111539826.page-379,200,,User1N 5-9,,TRUE,,1658,503,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1733111539826.page,546,0,0,,
1.74217E+12,533,/jforum/forums/watchForum/1.page-187,200,,Admin 1-14,text,TRUE,,256,670,25,125,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,533,0,0,,
1.74217E+12,24,/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif-365,200,,User1N 5-10,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif,23,0,0,,
1.74217E+12,27,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-19,bin,TRUE,,599,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,27,0,0,,
1.74217E+12,235,/jforum/ping_session.jsp-533,200,,Admin2 2-12,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74217E+12,236,/jforum/ping_session.jsp-329,200,,user1 3-6,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74217E+12,27,/jforum/templates/default/images/spacer.gif-350,200,,User1N 5-21,bin,TRUE,,286,500,25,125,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,27,0,0,,
1.74217E+12,235,/jforum/ping_session.jsp-724,200,,User2N 6-11,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74217E+12,239,/jforum/ping_session.jsp-388,200,,User1N 5-6,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74217E+12,769,/jforum/forums/show/1.page-184,200,,Admin 1-23,text,TRUE,,16009,554,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,751,0,0,,
1.74217E+12,25,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-15,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,25,0,0,,
1.74217E+12,28,/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif-373,200,,User1N 5-12,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif,28,0,0,,
1.74217E+12,461,/jforum/js/list/moderation.page-185,200,,Admin 1-13,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,461,0,0,,
1.74217E+12,27,/jforum/templates/default/images/en_US/icon_profile.gif-356,200,,User1N 5-20,bin,TRUE,,1046,529,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_profile.gif,27,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-537,200,,Admin2 2-10,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-720,200,,User2N 6-9,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,233,/jforum/ping_session.jsp-319,200,,user1 3-12,text,TRUE,,543,530,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-539,200,,Admin2 2-4,text,TRUE,,543,577,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,38,/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif-367,200,,User1N 5-14,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif,38,0,0,,
1.74217E+12,35,/jforum/templates/default/styles/prism.css-360,200,,User1N 5-11,text,TRUE,,6290,448,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/prism.css,35,0,0,,
1.74217E+12,517,/jforum/pm/inbox.page-725,200,,User2N 6-16,text,TRUE,,6240,544,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,517,0,0,,
1.74217E+12,232,/jforum/ping_session.jsp-531,200,,Admin2 2-5,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74217E+12,139,/jforum/jforum.page-532,200,,Admin2 2-24,text,TRUE,,4959,2200,25,125,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74217E+12,30,/jforum/jforum.page-532-0,302,,Admin2 2-24,,TRUE,,197,859,25,125,http://172.26.129.206:8080/jforum/jforum.page,30,0,0,,
1.74217E+12,17,/jforum/jforum.page-532-1,301,,Admin2 2-24,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=55M6-7H4H-3F1W-GYDJ-5FBI-UGXK-1TKH-QHYZ,17,0,0,,
1.74217E+12,92,/jforum/jforum.page-532-2,200,,Admin2 2-24,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,92,0,8,,
1.74217E+12,32,/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif-366,200,,User1N 5-10,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif,32,0,0,,
1.74217E+12,33,/jforum/templates/default/images/indicator.gif-387,200,,User1N 5-9,bin,TRUE,,1800,520,25,125,http://172.26.129.206:8080/jforum/templates/default/images/indicator.gif,33,0,0,,
1.74217E+12,28,/jforum/templates/default/images/icon_minipost_new.gif-345,200,,User1N 5-19,bin,TRUE,,367,511,25,125,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,28,0,0,,
1.74217E+12,26,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-15,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,26,0,0,,
1.74217E+12,26,/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif-374,200,,User1N 5-12,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif,26,0,0,,
1.74217E+12,33,/jforum/templates/default/images/icon_bookmark.gif-351,200,,User1N 5-21,bin,TRUE,,1333,507,25,125,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,33,0,0,,
1.74217E+12,699,/jforum/recentTopics/list.page-719,200,,User2N 6-19,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,698,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-186,200,,Admin 1-13,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,26,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-20,bin,TRUE,,1078,524,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,26,0,0,,
1.74217E+12,384,/jforum/jforum.page-532,200,,Admin2 2-3,text,TRUE,,4959,2200,25,125,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74217E+12,30,/jforum/jforum.page-532-0,302,,Admin2 2-3,,TRUE,,197,859,25,125,http://172.26.129.206:8080/jforum/jforum.page,30,0,0,,
1.74217E+12,261,/jforum/jforum.page-532-1,301,,Admin2 2-3,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4HQN-4ULD-LI17-NZQC-FMLN-2HMZ-4HKO-AZKE,261,0,0,,
1.74217E+12,93,/jforum/jforum.page-532-2,200,,Admin2 2-3,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,92,0,10,,
