timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,96,/jforum/jforum.page-630-0,302,,Admin2 2-22,,TRUE,,197,829,25,68,http://172.26.129.206:8080/jforum/jforum.page,96,0,0,,
1.74217E+12,15,/jforum/jforum.page-630-1,301,,Admin2 2-22,text,TRUE,,161,681,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=AUW1-0TMH-UAE6-97HC-TO8I-A2BI-HL18-SQSG,15,0,0,,
1.74217E+12,67,/jforum/jforum.page-630-2,200,,Admin2 2-22,text,TRUE,,4601,636,25,68,http://172.26.129.206:8080/jforum/install.jsp,66,0,8,,
1.74217E+12,631,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-6,text,TRUE,,4959,4073,25,68,http://172.26.129.206:8080/jforum/install.jsp,229,0,0,,
1.74217E+12,229,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-6,,TRUE,,197,2872,25,68,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,229,0,0,,
1.74217E+12,333,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-6,text,TRUE,,161,623,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=C0NI-SWNZ-MADX-PRS1-9KLO-JVL9-QBN7-3OO2,333,0,0,,
1.74217E+12,69,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-6,text,TRUE,,4601,578,25,68,http://172.26.129.206:8080/jforum/install.jsp,68,0,6,,
1.74217E+12,28,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-8,bin,TRUE,,477,506,25,68,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,28,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-629,200,,Admin2 2-17,text,TRUE,,543,558,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-635,200,,Admin2 2-18,text,TRUE,,543,584,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,191,/jforum/jforum.page-620,200,,Admin2 2-19,text,TRUE,,4959,2308,25,68,http://172.26.129.206:8080/jforum/install.jsp,99,0,0,,
1.74217E+12,99,/jforum/jforum.page-620-0,302,,Admin2 2-19,,TRUE,,197,991,25,68,http://172.26.129.206:8080/jforum/jforum.page,99,0,0,,
1.74217E+12,24,/jforum/jforum.page-620-1,301,,Admin2 2-19,text,TRUE,,161,681,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FN1A-TLTZ-KNIM-DOI3-UCTF-E8EJ-AGE3-4HGF,23,0,0,,
1.74217E+12,68,/jforum/jforum.page-620-2,200,,Admin2 2-19,text,TRUE,,4601,636,25,68,http://172.26.129.206:8080/jforum/install.jsp,68,0,7,,
1.74217E+12,28,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-12,bin,TRUE,,341,533,18,68,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,28,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-631,200,,Admin2 2-22,text,TRUE,,543,558,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,533,/jforum/jforum.page-644,200,,Admin2 2-1,text,TRUE,,5457,774,25,68,http://172.26.129.206:8080/jforum/jforum.page,533,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-649,200,,Admin2 2-6,text,TRUE,,543,570,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-258,200,,Admin 1-8,text,TRUE,,543,543,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,207,/jforum/jforum.page-632,200,,Admin2 2-5,text,TRUE,,4959,2146,25,68,http://172.26.129.206:8080/jforum/install.jsp,110,0,0,,
1.74217E+12,110,/jforum/jforum.page-632-0,302,,Admin2 2-5,,TRUE,,197,829,25,68,http://172.26.129.206:8080/jforum/jforum.page,110,0,0,,
1.74217E+12,15,/jforum/jforum.page-632-1,301,,Admin2 2-5,text,TRUE,,161,681,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=GRJP-IM56-CARR-X5MM-5UA6-ZUBO-LIVG-VRAS,15,0,0,,
1.74217E+12,82,/jforum/jforum.page-632-2,200,,Admin2 2-5,text,TRUE,,4601,636,25,68,http://172.26.129.206:8080/jforum/install.jsp,82,0,7,,
1.74217E+12,108,/jforum/jforum.page-630,200,,Admin2 2-15,text,TRUE,,4959,2146,25,68,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74217E+12,30,/jforum/jforum.page-630-0,302,,Admin2 2-15,,TRUE,,197,829,25,68,http://172.26.129.206:8080/jforum/jforum.page,30,0,0,,
1.74217E+12,14,/jforum/jforum.page-630-1,301,,Admin2 2-15,text,TRUE,,161,681,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=GNJN-DU75-YK6H-8435-TM0L-6P2O-WQ8Z-GLWY,14,0,0,,
1.74217E+12,64,/jforum/jforum.page-630-2,200,,Admin2 2-15,text,TRUE,,4601,636,25,68,http://172.26.129.206:8080/jforum/install.jsp,64,0,6,,
1.74217E+12,470,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-25,text,TRUE,,4325,580,25,68,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,470,0,0,,
1.74217E+12,259,/jforum/posts/list/0/2.page-265,200,,Admin 1-9,text,TRUE,,10094,608,25,68,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,257,0,0,,
1.74217E+12,1423,/jforum/user/logout.page-484,200,,User1N 5-18,text,TRUE,,17544,1216,18,68,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=29AR-RTWX-O3IO-0ORA-7FGL-TJ1D-98MK-ITP8,568,0,0,,
1.74217E+12,568,/jforum/user/logout.page-484-0,302,,User1N 5-18,,TRUE,,426,572,18,68,http://172.26.129.206:8080/jforum/user/logout.page,568,0,0,,
1.74217E+12,855,/jforum/user/logout.page-484-1,200,,User1N 5-18,text,TRUE,,17118,644,18,68,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=29AR-RTWX-O3IO-0ORA-7FGL-TJ1D-98MK-ITP8,849,0,0,,
1.74217E+12,494,/jforum/adminBanner/list.page-642,200,,Admin2 2-3,text,TRUE,,2528,569,25,68,http://172.26.129.206:8080/jforum/adminBanner/list.page,494,0,0,,
1.74217E+12,48,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-21,bin,TRUE,,25953,493,25,68,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,37,0,0,,
1.74217E+12,545,/jforum/forums/list.page-254,200,,Admin 1-10,text,TRUE,,17183,547,25,68,http://172.26.129.206:8080/jforum/forums/list.page,538,0,0,,
1.74217E+12,31,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-12,bin,TRUE,,346,531,18,68,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,31,0,0,,
1.74217E+12,33,/jforum/ping_session.jsp-621,200,,Admin2 2-19,text,TRUE,,543,558,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74217E+12,124,/jforum/jforum.page-626,200,,Admin2 2-24,text,TRUE,,4959,2199,25,68,http://172.26.129.206:8080/jforum/install.jsp,36,0,0,,
1.74217E+12,36,/jforum/jforum.page-626-0,302,,Admin2 2-24,,TRUE,,197,840,25,68,http://172.26.129.206:8080/jforum/jforum.page,36,0,0,,
1.74217E+12,16,/jforum/jforum.page-626-1,301,,Admin2 2-24,text,TRUE,,161,702,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TOCU-IV4F-B2MM-REWQ-958C-RGDC-ZPDR-9A35,16,0,0,,
1.74217E+12,72,/jforum/jforum.page-626-2,200,,Admin2 2-24,text,TRUE,,4601,657,25,68,http://172.26.129.206:8080/jforum/install.jsp,72,0,8,,
1.74217E+12,25,/jforum/ping_session.jsp-633,200,,Admin2 2-5,text,TRUE,,543,558,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-631,200,,Admin2 2-15,text,TRUE,,543,558,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-645,200,,Admin2 2-1,text,TRUE,,543,558,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-643,200,,Admin2 2-3,text,TRUE,,543,568,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-625,200,,Admin2 2-25,text,TRUE,,543,579,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-627,200,,Admin2 2-24,text,TRUE,,543,558,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,125,/jforum/jforum.page-618,200,,Admin2 2-10,text,TRUE,,4959,2309,25,68,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74217E+12,26,/jforum/jforum.page-618-0,302,,Admin2 2-10,,TRUE,,197,992,25,68,http://172.26.129.206:8080/jforum/jforum.page,26,0,0,,
1.74217E+12,19,/jforum/jforum.page-618-1,301,,Admin2 2-10,text,TRUE,,161,681,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=E6IS-VTBM-VKWY-7W7S-C7DS-L6CV-9Z7S-IMIP,19,0,0,,
1.74217E+12,79,/jforum/jforum.page-618-2,200,,Admin2 2-10,text,TRUE,,4601,636,25,68,http://172.26.129.206:8080/jforum/install.jsp,79,0,7,,
1.74217E+12,36,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-10,bin,TRUE,,25953,493,25,68,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,23,0,0,,
1.74217E+12,42,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-21,bin,TRUE,,481,506,25,68,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,42,0,0,,
1.74217E+12,510,/jforum/adminBanner/list.page-642,200,,Admin2 2-8,text,TRUE,,2528,569,25,68,http://172.26.129.206:8080/jforum/adminBanner/list.page,510,0,0,,
1.74217E+12,543,/jforum/adminBanner/list.page-642,200,,Admin2 2-2,text,TRUE,,2528,569,25,68,http://172.26.129.206:8080/jforum/adminBanner/list.page,543,0,0,,
1.74217E+12,546,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-7,text,TRUE,,3696,571,25,68,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,546,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-619,200,,Admin2 2-10,text,TRUE,,543,558,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-643,200,,Admin2 2-8,text,TRUE,,543,568,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,28,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-10,bin,TRUE,,481,506,25,68,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,28,0,0,,
1.74217E+12,28,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-21,bin,TRUE,,477,506,25,68,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,28,0,0,,
1.74217E+12,1237,/jforum/user/logout.page-484,200,,User1N 5-17,text,TRUE,,17544,1216,18,68,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=C2X7-TVZP-4GLH-YW64-RVIM-C8JG-NZ3G-0HLF,508,0,0,,
1.74217E+12,508,/jforum/user/logout.page-484-0,302,,User1N 5-17,,TRUE,,426,572,18,68,http://172.26.129.206:8080/jforum/user/logout.page,508,0,0,,
1.74217E+12,729,/jforum/user/logout.page-484-1,200,,User1N 5-17,text,TRUE,,17118,644,18,68,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=C2X7-TVZP-4GLH-YW64-RVIM-C8JG-NZ3G-0HLF,722,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-643,200,,Admin2 2-2,text,TRUE,,543,568,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,121,/jforum/jforum.page-630,200,,Admin2 2-20,text,TRUE,,4959,2146,25,68,http://172.26.129.206:8080/jforum/install.jsp,33,0,0,,
1.74217E+12,33,/jforum/jforum.page-630-0,302,,Admin2 2-20,,TRUE,,197,829,25,68,http://172.26.129.206:8080/jforum/jforum.page,33,0,0,,
1.74217E+12,18,/jforum/jforum.page-630-1,301,,Admin2 2-20,text,TRUE,,161,681,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=B4E7-S2TH-F1HP-6ZID-WUO8-4AOM-K7YQ-MA8Y,18,0,0,,
1.74217E+12,70,/jforum/jforum.page-630-2,200,,Admin2 2-20,text,TRUE,,4601,636,25,68,http://172.26.129.206:8080/jforum/install.jsp,70,0,8,,
1.74217E+12,520,/jforum/hottestTopics/list.page-482,200,,User1N 5-4,text,TRUE,,7327,595,18,68,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,518,0,0,,
1.74217E+12,794,/jforum/admBase/main.page-253,200,,Admin 1-3,text,TRUE,,179936,545,25,68,http://172.26.129.206:8080/jforum/admBase/main.page,713,0,0,,
1.74217E+12,2111,/jforum/admBase/main.page-253,200,,Admin 1-5,text,TRUE,,179925,545,25,68,http://172.26.129.206:8080/jforum/admBase/main.page,2040,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-649,200,,Admin2 2-7,text,TRUE,,543,570,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,140,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-15,text,TRUE,,4959,4007,25,68,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74217E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-15,,TRUE,,197,2806,25,68,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,19,0,0,,
1.74217E+12,20,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-15,text,TRUE,,161,623,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1YD8-3WIP-24UH-QHVA-TQZR-HU7R-WFPL-58NK,20,0,0,,
1.74217E+12,101,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-15,text,TRUE,,4601,578,25,68,http://172.26.129.206:8080/jforum/install.jsp,101,0,7,,
1.74217E+12,25,/jforum/ping_session.jsp-258,200,,Admin 1-21,text,TRUE,,543,543,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-483,200,,User1N 5-4,text,TRUE,,543,569,18,68,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,407,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-19,text,TRUE,,4959,4007,25,68,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74217E+12,23,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-19,,TRUE,,197,2806,25,68,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,23,0,0,,
1.74217E+12,313,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-19,text,TRUE,,161,623,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=BLH0-L3ZA-NRMM-D3N8-RG69-P70H-QZI9-LY2Z,313,0,0,,
1.74217E+12,71,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-19,text,TRUE,,4601,578,25,68,http://172.26.129.206:8080/jforum/install.jsp,71,0,13,,
1.74217E+12,582,/jforum/posts/list/0/2.page-265,200,,Admin 1-11,text,TRUE,,10094,608,25,68,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,580,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-631,200,,Admin2 2-20,text,TRUE,,543,558,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,139,/jforum/jforum.page-630,200,,Admin2 2-17,text,TRUE,,4959,2146,25,68,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/jforum.page-630-0,302,,Admin2 2-17,,TRUE,,197,829,25,68,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74217E+12,22,/jforum/jforum.page-630-1,301,,Admin2 2-17,text,TRUE,,161,681,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=CQ4T-3TNZ-XTMA-4OXI-3UA1-C7Z0-RBHP-W9AN,22,0,0,,
1.74217E+12,92,/jforum/jforum.page-630-2,200,,Admin2 2-17,text,TRUE,,4601,636,25,68,http://172.26.129.206:8080/jforum/install.jsp,92,0,8,,
1.74217E+12,687,/jforum/forums/list.page-486,200,,User1N 5-20,text,TRUE,,17118,644,18,68,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,680,0,0,,
1.74217E+12,396,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-13,text,TRUE,,3354,585,25,68,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,395,0,0,,
1.74217E+12,152,/jforum/jforum.page-636,200,,Admin2 2-18,text,TRUE,,4959,2221,25,68,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74217E+12,27,/jforum/jforum.page-636-0,302,,Admin2 2-18,,TRUE,,197,852,25,68,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74217E+12,20,/jforum/jforum.page-636-1,301,,Admin2 2-18,text,TRUE,,161,707,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=QF8D-N46Z-M8ZK-L8ZC-KYZG-DH0P-H4XB-DHKN,20,0,0,,
1.74217E+12,105,/jforum/jforum.page-636-2,200,,Admin2 2-18,text,TRUE,,4601,662,25,68,http://172.26.129.206:8080/jforum/install.jsp,105,0,8,,
1.74217E+12,54,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-10,bin,TRUE,,477,506,25,68,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,54,0,0,,
1.74217E+12,520,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-4,text,TRUE,,3696,571,25,68,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,520,0,0,,
1.74217E+12,146,/jforum/jforum.page-650,200,,Admin2 2-6,text,TRUE,,4959,2143,25,68,http://172.26.129.206:8080/jforum/install.jsp,33,0,0,,
1.74217E+12,33,/jforum/jforum.page-650-0,302,,Admin2 2-6,,TRUE,,197,802,25,68,http://172.26.129.206:8080/jforum/jforum.page,33,0,0,,
1.74217E+12,28,/jforum/jforum.page-650-1,301,,Admin2 2-6,text,TRUE,,161,693,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6M58-QRZE-XFAV-UB2H-S2Q5-SCDO-DCLJ-M3K7,28,0,0,,
1.74217E+12,85,/jforum/jforum.page-650-2,200,,Admin2 2-6,text,TRUE,,4601,648,25,68,http://172.26.129.206:8080/jforum/install.jsp,85,0,12,,
1.74217E+12,29,/jforum/ping_session.jsp-631,200,,Admin2 2-17,text,TRUE,,543,558,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,662,/jforum/hottestTopics/list.page-482,200,,User1N 5-2,text,TRUE,,7327,595,18,68,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,661,0,0,,
1.74217E+12,440,/jforum/posts/insert/2.page-261,200,,Admin 1-13,text,TRUE,,10040,551,25,68,http://172.26.129.206:8080/jforum/posts/insert/2.page,430,0,0,,
1.74217E+12,159,/jforum/jforum.page-632,200,,Admin2 2-22,text,TRUE,,4959,2146,25,68,http://172.26.129.206:8080/jforum/install.jsp,34,0,0,,
1.74217E+12,34,/jforum/jforum.page-632-0,302,,Admin2 2-22,,TRUE,,197,829,25,68,http://172.26.129.206:8080/jforum/jforum.page,34,0,0,,
1.74217E+12,27,/jforum/jforum.page-632-1,301,,Admin2 2-22,text,TRUE,,161,681,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FREB-N858-B96L-VDMR-VFF2-6F24-8443-FHQN,26,0,0,,
1.74217E+12,98,/jforum/jforum.page-632-2,200,,Admin2 2-22,text,TRUE,,4601,636,25,68,http://172.26.129.206:8080/jforum/install.jsp,98,0,8,,
1.74217E+12,30,/jforum/ping_session.jsp-489,200,,User1N 5-20,text,TRUE,,543,619,18,68,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-258,200,,Admin 1-10,text,TRUE,,543,543,25,67,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-637,200,,Admin2 2-18,text,TRUE,,543,558,25,67,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,424,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-12,text,TRUE,,4325,580,25,67,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,423,0,0,,
1.74217E+12,147,/jforum/jforum.page-622,200,,Admin2 2-19,text,TRUE,,4959,2308,25,67,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74217E+12,23,/jforum/jforum.page-622-0,302,,Admin2 2-19,,TRUE,,197,991,25,67,http://172.26.129.206:8080/jforum/jforum.page,23,0,0,,
1.74217E+12,23,/jforum/jforum.page-622-1,301,,Admin2 2-19,text,TRUE,,161,681,25,67,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=S1NW-0LEA-XPPO-TR4X-W20N-1L8M-UMMO-2IS3,23,0,0,,
1.74217E+12,101,/jforum/jforum.page-622-2,200,,Admin2 2-19,text,TRUE,,4601,636,25,67,http://172.26.129.206:8080/jforum/install.jsp,100,0,11,,
1.74217E+12,129,/jforum/jforum.page-626,200,,Admin2 2-25,text,TRUE,,4959,2199,25,67,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74217E+12,26,/jforum/jforum.page-626-0,302,,Admin2 2-25,,TRUE,,197,840,25,67,http://172.26.129.206:8080/jforum/jforum.page,26,0,0,,
1.74217E+12,20,/jforum/jforum.page-626-1,301,,Admin2 2-25,text,TRUE,,161,702,25,67,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=UA56-CULX-FNY8-NP1C-DHVF-3GD0-6LUM-YRFC,20,0,0,,
1.74217E+12,83,/jforum/jforum.page-626-2,200,,Admin2 2-25,text,TRUE,,4601,657,25,67,http://172.26.129.206:8080/jforum/install.jsp,82,0,7,,
1.74217E+12,40,/jforum/ping_session.jsp-635,200,,Admin2 2-13,text,TRUE,,543,584,25,67,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74217E+12,136,/jforum/jforum.page-628,200,,Admin2 2-24,text,TRUE,,4959,2145,25,67,http://172.26.129.206:8080/jforum/install.jsp,32,0,0,,
1.74217E+12,32,/jforum/jforum.page-628-0,302,,Admin2 2-24,,TRUE,,197,828,25,67,http://172.26.129.206:8080/jforum/jforum.page,32,0,0,,
1.74217E+12,13,/jforum/jforum.page-628-1,301,,Admin2 2-24,text,TRUE,,161,681,25,67,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FKMV-HYHD-4VCN-X7XB-UXE7-QUKM-J67F-BRUA,13,0,0,,
1.74217E+12,90,/jforum/jforum.page-628-2,200,,Admin2 2-24,text,TRUE,,4601,636,25,67,http://172.26.129.206:8080/jforum/install.jsp,89,0,7,,
1.74217E+12,36,/jforum/ping_session.jsp-651,200,,Admin2 2-6,text,TRUE,,543,558,25,67,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,41,/jforum/ping_session.jsp-649,200,,Admin2 2-4,text,TRUE,,543,570,25,67,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74217E+12,157,/jforum/jforum.page-646,200,,Admin2 2-1,text,TRUE,,4959,2197,25,67,http://172.26.129.206:8080/jforum/install.jsp,33,0,0,,
1.74217E+12,33,/jforum/jforum.page-646-0,302,,Admin2 2-1,,TRUE,,197,880,25,67,http://172.26.129.206:8080/jforum/jforum.page,33,0,0,,
1.74217E+12,34,/jforum/jforum.page-646-1,301,,Admin2 2-1,text,TRUE,,161,681,25,67,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=WQ5O-K8MM-YV0T-UMEA-QFXI-M5KZ-SKQ4-YS7M,34,0,0,,
1.74217E+12,89,/jforum/jforum.page-646-2,200,,Admin2 2-1,text,TRUE,,4601,636,25,67,http://172.26.129.206:8080/jforum/install.jsp,89,0,7,,
1.74217E+12,33,/jforum/ping_session.jsp-262,200,,Admin 1-13,text,TRUE,,543,546,25,67,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-627,200,,Admin2 2-25,text,TRUE,,543,558,25,67,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-623,200,,Admin2 2-19,text,TRUE,,543,558,25,67,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,166,/jforum/jforum.page-632,200,,Admin2 2-15,text,TRUE,,4959,2146,25,67,http://172.26.129.206:8080/jforum/install.jsp,37,0,0,,
1.74217E+12,37,/jforum/jforum.page-632-0,302,,Admin2 2-15,,TRUE,,197,829,25,67,http://172.26.129.206:8080/jforum/jforum.page,37,0,0,,
