timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,20,/jforum/jforum.page-630-1,301,,Admin2 2-22,text,TRUE,,161,681,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2LAH-JANR-47U2-30V0-YXS9-BW2M-OY2L-8IQN,20,0,0,,
1.74217E+12,99,/jforum/jforum.page-630-2,200,,Admin2 2-22,text,TRUE,,4601,636,25,74,http://172.26.129.206:8080/jforum/install.jsp,99,0,10,,
1.74217E+12,274,/jforum/hottestTopics/list.page-476,200,,User1N 5-7,text,TRUE,,3246,580,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,274,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-631,200,,Admin2 2-22,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,14,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-7,text,TRUE,,5147,475,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,14,0,0,,
1.74217E+12,684,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-20,text,TRUE,,4959,3941,25,74,http://172.26.129.206:8080/jforum/install.jsp,341,0,0,,
1.74217E+12,341,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-20,,TRUE,,197,2740,25,74,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,341,0,0,,
1.74217E+12,229,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-20,text,TRUE,,161,623,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FUAT-ZDNC-JVOG-S036-D86D-OJC0-Y2AH-P6IA,229,0,0,,
1.74217E+12,114,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-20,text,TRUE,,4601,578,25,74,http://172.26.129.206:8080/jforum/install.jsp,114,0,8,,
1.74217E+12,56,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-7,text,TRUE,,310,474,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,56,0,0,,
1.74217E+12,3176,/jforum/adminConfig/list.page-250,200,,Admin 1-12,text,TRUE,,29752,549,25,74,http://172.26.129.206:8080/jforum/adminConfig/list.page,3163,0,0,,
1.74217E+12,735,/jforum/user/logout.page-484,200,,User1N 5-19,text,TRUE,,28334,1216,24,74,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=35OA-55JO-0FMA-TMQR-WB3K-SMIC-75B9-F3OA,330,0,0,,
1.74217E+12,330,/jforum/user/logout.page-484-0,302,,User1N 5-19,,TRUE,,426,572,24,74,http://172.26.129.206:8080/jforum/user/logout.page,330,0,0,,
1.74217E+12,405,/jforum/user/logout.page-484-1,200,,User1N 5-19,text,TRUE,,27908,644,24,74,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=35OA-55JO-0FMA-TMQR-WB3K-SMIC-75B9-F3OA,384,0,0,,
1.74217E+12,405,/jforum/adminBanner/list.page-642,200,,Admin2 2-12,text,TRUE,,2528,569,25,74,http://172.26.129.206:8080/jforum/adminBanner/list.page,405,0,0,,
1.74217E+12,15,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-7,bin,TRUE,,9393,527,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,15,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-251,200,,Admin 1-12,text,TRUE,,543,548,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-643,200,,Admin2 2-12,text,TRUE,,543,568,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,425,/jforum/adminBanner/list.page-642,200,,Admin2 2-15,text,TRUE,,2528,569,25,74,http://172.26.129.206:8080/jforum/adminBanner/list.page,425,0,0,,
1.74217E+12,15,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-7,bin,TRUE,,341,533,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,15,0,0,,
1.74217E+12,629,/jforum/admBase/main.page-253,200,,Admin 1-11,text,TRUE,,267613,545,25,74,http://172.26.129.206:8080/jforum/admBase/main.page,515,0,0,,
1.74217E+12,431,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-5,text,TRUE,,4959,4117,25,74,http://172.26.129.206:8080/jforum/install.jsp,49,0,0,,
1.74217E+12,49,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-5,,TRUE,,197,2916,25,74,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,49,0,0,,
1.74217E+12,339,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-5,text,TRUE,,161,623,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6QQV-JMW8-7I3I-S2AI-ZHP1-LKO8-9R04-HO64,339,0,0,,
1.74217E+12,43,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-5,text,TRUE,,4601,578,25,74,http://172.26.129.206:8080/jforum/install.jsp,43,0,6,,
1.74217E+12,13,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-7,bin,TRUE,,346,531,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,13,0,0,,
1.74217E+12,398,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-2,text,TRUE,,4959,4595,25,74,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-2,,TRUE,,197,3354,25,74,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74217E+12,334,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-2,text,TRUE,,161,643,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=VX08-VZMT-AY3G-NTUM-2ONN-QQKU-1MQ0-VFBP,334,0,0,,
1.74217E+12,48,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-2,text,TRUE,,4601,598,25,74,http://172.26.129.206:8080/jforum/install.jsp,48,0,8,,
1.74217E+12,25,/jforum/ping_session.jsp-643,200,,Admin2 2-15,text,TRUE,,543,568,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,383,/jforum/adminCache/list.page-640,200,,Admin2 2-8,text,TRUE,,3708,568,25,74,http://172.26.129.206:8080/jforum/adminCache/list.page,383,0,0,,
1.74217E+12,396,/jforum/posts/insert/2.page-658,200,,Admin2 2-1,text,TRUE,,6368,571,25,74,http://172.26.129.206:8080/jforum/posts/insert/2.page,396,0,0,,
1.74217E+12,119,/jforum/jforum.page-632,200,,Admin2 2-22,text,TRUE,,4959,2146,25,74,http://172.26.129.206:8080/jforum/install.jsp,59,0,0,,
1.74217E+12,59,/jforum/jforum.page-632-0,302,,Admin2 2-22,,TRUE,,197,829,25,74,http://172.26.129.206:8080/jforum/jforum.page,59,0,0,,
1.74217E+12,14,/jforum/jforum.page-632-1,301,,Admin2 2-22,text,TRUE,,161,681,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=CY1L-4XGG-4L8P-758N-YE5F-2DEG-2X00-84DM,14,0,0,,
1.74217E+12,46,/jforum/jforum.page-632-2,200,,Admin2 2-22,text,TRUE,,4601,636,25,74,http://172.26.129.206:8080/jforum/install.jsp,46,0,7,,
1.74217E+12,232,/jforum/ping_session.jsp-475,200,,User1N 5-2,text,TRUE,,543,554,24,74,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74217E+12,233,/jforum/ping_session.jsp-631,200,,Admin2 2-23,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74217E+12,233,/jforum/ping_session.jsp-647,200,,Admin2 2-10,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74217E+12,226,/jforum/ping_session.jsp-647,200,,Admin2 2-21,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,226,0,0,,
1.74217E+12,830,/jforum/user/logout.page-484,200,,User1N 5-12,text,TRUE,,28334,1216,24,74,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=LB7J-0GKR-GUHE-8Q0L-SHX4-0K8T-ZEL5-4NF3,359,0,0,,
1.74217E+12,359,/jforum/user/logout.page-484-0,302,,User1N 5-12,,TRUE,,426,572,24,74,http://172.26.129.206:8080/jforum/user/logout.page,359,0,0,,
1.74217E+12,471,/jforum/user/logout.page-484-1,200,,User1N 5-12,text,TRUE,,27908,644,24,74,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=LB7J-0GKR-GUHE-8Q0L-SHX4-0K8T-ZEL5-4NF3,425,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-641,200,,Admin2 2-8,text,TRUE,,543,567,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-661,200,,Admin2 2-2,text,TRUE,,543,614,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-633,200,,Admin2 2-22,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,423,/jforum/posts/insert/2.page-261,200,,Admin 1-4,text,TRUE,,6368,551,25,74,http://172.26.129.206:8080/jforum/posts/insert/2.page,423,0,0,,
1.74217E+12,477,/jforum/hottestTopics/list.page-476,200,,User1N 5-10,text,TRUE,,3246,580,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,477,0,0,,
1.74217E+12,492,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-9,text,TRUE,,3696,571,25,74,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,492,0,0,,
1.74217E+12,228,/jforum/ping_session.jsp-631,200,,Admin2 2-24,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74217E+12,444,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-17,text,TRUE,,3486,580,25,74,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,444,0,0,,
1.74217E+12,20,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-10,text,TRUE,,5147,475,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,20,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-262,200,,Admin 1-4,text,TRUE,,543,546,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,274,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-17,bin,TRUE,,9393,527,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,274,0,0,,
1.74217E+12,713,/jforum/admBase/main.page-253,200,,Admin 1-13,text,TRUE,,267613,545,25,74,http://172.26.129.206:8080/jforum/admBase/main.page,603,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-649,200,,Admin2 2-9,text,TRUE,,543,570,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,60,/jforum/ping_session.jsp-659,200,,Admin2 2-1,text,TRUE,,543,566,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,60,0,0,,
1.74217E+12,378,/jforum/adminCache/list.page-640,200,,Admin2 2-20,text,TRUE,,3708,568,25,74,http://172.26.129.206:8080/jforum/adminCache/list.page,377,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-639,200,,Admin2 2-17,text,TRUE,,543,579,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,18,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-10,text,TRUE,,310,474,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,18,0,0,,
1.74217E+12,385,/jforum/forums/show/2.page-259,200,,Admin 1-25,text,TRUE,,6345,548,25,74,http://172.26.129.206:8080/jforum/forums/show/2.page,385,0,0,,
1.74217E+12,17,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-17,bin,TRUE,,341,533,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,17,0,0,,
1.74217E+12,309,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-9,text,TRUE,,5147,475,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,309,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-641,200,,Admin2 2-20,text,TRUE,,543,567,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,478,/jforum/forums/show/2.page-259,200,,Admin 1-16,text,TRUE,,6345,548,25,74,http://172.26.129.206:8080/jforum/forums/show/2.page,472,0,0,,
1.74217E+12,341,/jforum/jforum.page-646,200,,Admin2 2-5,text,TRUE,,4959,2197,25,74,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74217E+12,30,/jforum/jforum.page-646-0,302,,Admin2 2-5,,TRUE,,197,880,25,74,http://172.26.129.206:8080/jforum/jforum.page,30,0,0,,
1.74217E+12,258,/jforum/jforum.page-646-1,301,,Admin2 2-5,text,TRUE,,161,681,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=86GN-LFY1-902M-A7JF-I7FF-1AVE-VZ64-ANP9,258,0,0,,
1.74217E+12,53,/jforum/jforum.page-646-2,200,,Admin2 2-5,text,TRUE,,4601,636,25,74,http://172.26.129.206:8080/jforum/install.jsp,53,0,7,,
1.74217E+12,19,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-17,bin,TRUE,,346,531,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,19,0,0,,
1.74217E+12,22,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-9,text,TRUE,,310,474,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,22,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-260,200,,Admin 1-25,text,TRUE,,543,545,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,30,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-10,bin,TRUE,,9393,527,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,23,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-260,200,,Admin 1-16,text,TRUE,,543,545,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-647,200,,Admin2 2-5,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,3008,/jforum/adminConfig/list.page-250,200,,Admin 1-10,text,TRUE,,29752,549,25,74,http://172.26.129.206:8080/jforum/adminConfig/list.page,2996,0,0,,
1.74217E+12,16,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-10,bin,TRUE,,341,533,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,16,0,0,,
1.74217E+12,103,/jforum/jforum.page-632,200,,Admin2 2-23,text,TRUE,,4959,2146,25,74,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74217E+12,22,/jforum/jforum.page-632-0,302,,Admin2 2-23,,TRUE,,197,829,25,74,http://172.26.129.206:8080/jforum/jforum.page,22,0,0,,
1.74217E+12,18,/jforum/jforum.page-632-1,301,,Admin2 2-23,text,TRUE,,161,681,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9F7M-TVDN-CAZT-O6IK-MVFV-024Y-1VF1-5GKM,18,0,0,,
1.74217E+12,63,/jforum/jforum.page-632-2,200,,Admin2 2-23,text,TRUE,,4601,636,25,74,http://172.26.129.206:8080/jforum/install.jsp,62,0,13,,
1.74217E+12,26,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-9,bin,TRUE,,9393,527,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,19,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-251,200,,Admin 1-10,text,TRUE,,543,548,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,18,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-10,bin,TRUE,,346,531,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,18,0,0,,
1.74217E+12,580,/jforum/jforum.page-652,200,,Admin2 2-13,text,TRUE,,3696,769,25,74,http://172.26.129.206:8080/jforum/jforum.page,579,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-633,200,,Admin2 2-23,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,15,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-9,bin,TRUE,,341,533,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,15,0,0,,
1.74217E+12,425,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-14,text,TRUE,,3486,580,25,74,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,424,0,0,,
1.74217E+12,588,/jforum/adminCache/list.page-640,200,,Admin2 2-25,text,TRUE,,3708,568,25,74,http://172.26.129.206:8080/jforum/adminCache/list.page,588,0,0,,
1.74217E+12,593,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-19,text,TRUE,,3486,580,25,74,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,593,0,0,,
1.74217E+12,104,/jforum/jforum.page-632,200,,Admin2 2-24,text,TRUE,,4959,2146,25,74,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74217E+12,24,/jforum/jforum.page-632-0,302,,Admin2 2-24,,TRUE,,197,829,25,74,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74217E+12,14,/jforum/jforum.page-632-1,301,,Admin2 2-24,text,TRUE,,161,681,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FIND-9NZK-V13X-S2Z0-2OX5-TBIY-F5X3-PMYU,14,0,0,,
1.74217E+12,66,/jforum/jforum.page-632-2,200,,Admin2 2-24,text,TRUE,,4601,636,25,74,http://172.26.129.206:8080/jforum/install.jsp,65,0,6,,
1.74217E+12,91,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-13,text,TRUE,,4959,4073,25,74,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74217E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-13,,TRUE,,197,2872,25,74,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,14,0,0,,
1.74217E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-13,text,TRUE,,161,623,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=EEXT-XTXQ-JKNN-R60F-GKLZ-UJZX-HLHY-AW7E,16,0,0,,
1.74217E+12,59,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-13,text,TRUE,,4601,578,25,74,http://172.26.129.206:8080/jforum/install.jsp,58,0,6,,
1.74217E+12,88,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-1,text,TRUE,,4959,4433,25,74,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74217E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-1,,TRUE,,197,3192,25,74,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,13,0,0,,
1.74217E+12,90,/jforum/jforum.page-650,200,,Admin2 2-9,text,TRUE,,4959,2143,25,74,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-1,text,TRUE,,161,643,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=M9FV-27UY-YP00-FHQ8-D6ML-2WWU-8CEU-ED4J,16,0,0,,
1.74217E+12,19,/jforum/jforum.page-650-0,302,,Admin2 2-9,,TRUE,,197,802,25,74,http://172.26.129.206:8080/jforum/jforum.page,19,0,0,,
1.74217E+12,59,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-1,text,TRUE,,4601,598,25,74,http://172.26.129.206:8080/jforum/install.jsp,59,0,8,,
1.74217E+12,15,/jforum/jforum.page-650-1,301,,Admin2 2-9,text,TRUE,,161,693,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=C3UN-W6DJ-K0TS-NF9L-Y8VL-480O-IS5Y-IYV5,15,0,0,,
1.74217E+12,56,/jforum/jforum.page-650-2,200,,Admin2 2-9,text,TRUE,,4601,648,25,74,http://172.26.129.206:8080/jforum/install.jsp,55,0,7,,
1.74217E+12,17,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-9,bin,TRUE,,346,531,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,17,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-641,200,,Admin2 2-25,text,TRUE,,543,567,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-639,200,,Admin2 2-14,text,TRUE,,543,579,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-639,200,,Admin2 2-19,text,TRUE,,543,579,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-653,200,,Admin2 2-13,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-633,200,,Admin2 2-24,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-651,200,,Admin2 2-9,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-661,200,,Admin2 2-1,text,TRUE,,543,614,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,607,/jforum/posts/insert/2.page-658,200,,Admin2 2-7,text,TRUE,,6368,571,25,74,http://172.26.129.206:8080/jforum/posts/insert/2.page,607,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-659,200,,Admin2 2-7,text,TRUE,,543,566,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,529,/jforum/hottestTopics/list.page-482,200,,User1N 5-16,text,TRUE,,7329,595,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,528,0,0,,
1.74217E+12,500,/jforum/hottestTopics/list.page-482,200,,User1N 5-13,text,TRUE,,7329,595,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,499,0,0,,
1.74217E+12,628,/jforum/adminBanner/list.page-642,200,,Admin2 2-11,text,TRUE,,2528,569,25,74,http://172.26.129.206:8080/jforum/adminBanner/list.page,628,0,0,,
1.74217E+12,618,/jforum/forums/list.page-486,200,,User1N 5-6,text,TRUE,,27908,644,24,74,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,495,0,0,,
1.74217E+12,686,/jforum/forums/list.page-486,200,,User1N 5-8,text,TRUE,,27908,644,24,74,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,669,0,0,,
1.74217E+12,975,/jforum/user/logout.page-484,200,,User1N 5-14,text,TRUE,,28334,1216,24,74,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=2ER0-X2XI-QFQD-SYD0-0VOJ-KNUG-7NST-NADI,331,0,0,,
1.74217E+12,331,/jforum/user/logout.page-484-0,302,,User1N 5-14,,TRUE,,426,572,24,74,http://172.26.129.206:8080/jforum/user/logout.page,331,0,0,,
1.74217E+12,644,/jforum/user/logout.page-484-1,200,,User1N 5-14,text,TRUE,,27908,644,24,74,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=2ER0-X2XI-QFQD-SYD0-0VOJ-KNUG-7NST-NADI,563,0,0,,
