timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,23,/jforum/jforum.page-650-1,301,,Admin2 2-3,text,TRUE,,161,693,25,64,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Z74L-0TLQ-3C3Y-4JAT-W8IY-17PC-R65U-CS7R,22,0,0,,
1.74217E+12,73,/jforum/jforum.page-650-2,200,,Admin2 2-3,text,TRUE,,4601,648,25,64,http://172.26.129.206:8080/jforum/install.jsp,73,0,23,,
1.74217E+12,135,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-1,text,TRUE,,4959,4541,25,64,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74217E+12,21,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-1,,TRUE,,197,3300,25,64,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,21,0,0,,
1.74217E+12,32,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-1,text,TRUE,,161,643,25,64,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=HYYX-CHJJ-51UN-9SNU-XWXY-24Q2-3B5Z-JTSO,32,0,0,,
1.74217E+12,82,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-1,text,TRUE,,4601,598,25,64,http://172.26.129.206:8080/jforum/install.jsp,82,0,12,,
1.74217E+12,382,/jforum/jforum.page-644,200,,Admin2 2-24,text,TRUE,,5457,774,25,64,http://172.26.129.206:8080/jforum/jforum.page,382,0,0,,
1.74217E+12,1474,/jforum/user/logout.page-484,200,,User1N 5-23,text,TRUE,,17517,1216,14,64,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=QPDY-IKL8-VDDY-9OJJ-GM00-LBQ6-M66L-40G5,454,0,0,,
1.74217E+12,454,/jforum/user/logout.page-484-0,302,,User1N 5-23,,TRUE,,426,572,14,64,http://172.26.129.206:8080/jforum/user/logout.page,454,0,0,,
1.74217E+12,1020,/jforum/user/logout.page-484-1,200,,User1N 5-23,text,TRUE,,17091,644,14,64,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=QPDY-IKL8-VDDY-9OJJ-GM00-LBQ6-M66L-40G5,1003,0,0,,
1.74217E+12,60,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-7,bin,TRUE,,367,565,25,64,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,60,0,0,,
1.74217E+12,35,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-9,bin,TRUE,,1043,522,25,64,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,35,0,0,,
1.74217E+12,35,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-4,bin,TRUE,,1333,561,25,64,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,35,0,0,,
1.74217E+12,37,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-6,bin,TRUE,,1333,561,25,64,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,37,0,0,,
1.74217E+12,26,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-17,bin,TRUE,,556,519,25,64,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,26,0,0,,
1.74217E+12,36,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-24,bin,TRUE,,477,506,25,64,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,36,0,0,,
1.74217E+12,26,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-21,bin,TRUE,,367,565,25,64,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,26,0,0,,
1.74217E+12,47,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-10,bin,TRUE,,1043,522,25,64,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,47,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-279,200,,Admin 1-19,text,TRUE,,543,549,25,64,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,75,/jforum/ping_session.jsp-274,200,,Admin 1-15,text,TRUE,,543,602,25,64,http://172.26.129.206:8080/jforum/ping_session.jsp,75,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-651,200,,Admin2 2-3,text,TRUE,,543,558,25,64,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-645,200,,Admin2 2-24,text,TRUE,,543,558,25,64,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-661,200,,Admin2 2-1,text,TRUE,,543,614,25,64,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,383,/jforum/jforum.page-650,200,,Admin2 2-18,text,TRUE,,4959,2143,25,64,http://172.26.129.206:8080/jforum/install.jsp,245,0,0,,
1.74217E+12,245,/jforum/jforum.page-650-0,302,,Admin2 2-18,,TRUE,,197,802,25,64,http://172.26.129.206:8080/jforum/jforum.page,245,0,0,,
1.74217E+12,31,/jforum/jforum.page-650-1,301,,Admin2 2-18,text,TRUE,,161,693,25,64,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=89PH-FR2B-TM0A-UXL9-MP79-6D7W-SQGV-L3RD,31,0,0,,
1.74217E+12,107,/jforum/jforum.page-650-2,200,,Admin2 2-18,text,TRUE,,4601,648,25,64,http://172.26.129.206:8080/jforum/install.jsp,107,0,12,,
1.74217E+12,23,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-7,bin,TRUE,,524,559,25,64,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,23,0,0,,
1.74217E+12,329,/jforum/adminBanner/list.page-642,200,,Admin2 2-19,text,TRUE,,2528,569,25,64,http://172.26.129.206:8080/jforum/adminBanner/list.page,329,0,0,,
1.74217E+12,509,/jforum/forums/list.page-654,200,,Admin2 2-13,text,TRUE,,17090,567,25,64,http://172.26.129.206:8080/jforum/forums/list.page,500,0,0,,
1.74217E+12,59,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-14,bin,TRUE,,1231,555,25,64,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,59,0,0,,
1.74217E+12,800,/jforum/forums/list.page-486,200,,User1N 5-24,text,TRUE,,17091,644,14,64,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,792,0,0,,
1.74217E+12,33,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-9,bin,TRUE,,556,519,25,64,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,33,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-258,200,,Admin 1-24,text,TRUE,,543,543,25,64,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,33,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-6,bin,TRUE,,1231,555,25,64,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,33,0,0,,
1.74217E+12,41,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-4,bin,TRUE,,1231,555,25,64,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,41,0,0,,
1.74217E+12,40,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-21,bin,TRUE,,524,559,25,64,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,40,0,0,,
1.74217E+12,39,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-10,bin,TRUE,,556,519,25,64,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,39,0,0,,
1.74217E+12,38,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-15,bin,TRUE,,1043,522,25,64,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,38,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-274,200,,Admin 1-14,text,TRUE,,543,602,25,64,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-651,200,,Admin2 2-18,text,TRUE,,543,558,25,64,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,33,/jforum/ping_session.jsp-643,200,,Admin2 2-19,text,TRUE,,543,568,25,64,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74217E+12,363,/jforum/moderation/showActivityLog.page-662,200,,Admin2 2-6,text,TRUE,,6842,632,25,64,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,362,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-489,200,,User1N 5-24,text,TRUE,,543,619,14,64,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-655,200,,Admin2 2-13,text,TRUE,,543,563,25,64,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,184,/jforum/jforum.page-646,200,,Admin2 2-20,text,TRUE,,4959,2197,25,63,http://172.26.129.206:8080/jforum/install.jsp,59,0,0,,
1.74217E+12,59,/jforum/jforum.page-646-0,302,,Admin2 2-20,,TRUE,,197,880,25,63,http://172.26.129.206:8080/jforum/jforum.page,59,0,0,,
1.74217E+12,22,/jforum/jforum.page-646-1,301,,Admin2 2-20,text,TRUE,,161,681,25,63,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6CDR-LZSZ-ATYT-FCSH-APLB-0QNG-514C-7MYH,22,0,0,,
1.74217E+12,103,/jforum/jforum.page-646-2,200,,Admin2 2-20,text,TRUE,,4601,636,25,63,http://172.26.129.206:8080/jforum/install.jsp,103,0,20,,
1.74217E+12,19,/jforum/ping_session.jsp-274,200,,Admin 1-6,text,TRUE,,543,602,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,20,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-9,bin,TRUE,,561,517,25,63,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,20,0,0,,
1.74217E+12,76,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-17,bin,TRUE,,561,517,25,63,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,76,0,0,,
1.74217E+12,34,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-21,bin,TRUE,,599,555,25,63,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,34,0,0,,
1.74217E+12,35,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-10,bin,TRUE,,561,517,25,63,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,35,0,0,,
1.74217E+12,35,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-15,bin,TRUE,,556,519,25,63,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,35,0,0,,
1.74217E+12,66,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-7,bin,TRUE,,599,555,25,63,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,66,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-274,200,,Admin 1-4,text,TRUE,,543,602,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-647,200,,Admin2 2-20,text,TRUE,,543,558,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,28,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-6,bin,TRUE,,1043,522,25,63,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,28,0,0,,
1.74217E+12,316,/jforum/posts/list/0/2.page-265,200,,Admin 1-13,text,TRUE,,6328,608,25,63,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,316,0,0,,
1.74217E+12,125,/jforum/jforum.page-650,200,,Admin2 2-15,text,TRUE,,4959,2143,25,63,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/jforum.page-650-0,302,,Admin2 2-15,,TRUE,,197,802,25,63,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74217E+12,20,/jforum/jforum.page-650-1,301,,Admin2 2-15,text,TRUE,,161,693,25,63,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=MV1X-OFBC-XVYK-FWNS-49T3-6G3J-PPOS-4DY7,20,0,0,,
1.74217E+12,79,/jforum/jforum.page-650-2,200,,Admin2 2-15,text,TRUE,,4601,648,25,63,http://172.26.129.206:8080/jforum/install.jsp,79,0,12,,
1.74217E+12,37,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-14,bin,TRUE,,1043,522,25,63,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,37,0,0,,
1.74217E+12,325,/jforum/forums/show/2.page-656,200,,Admin2 2-16,text,TRUE,,6345,568,25,63,http://172.26.129.206:8080/jforum/forums/show/2.page,325,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-663,200,,Admin2 2-6,text,TRUE,,543,578,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,143,/jforum/jforum.page-650,200,,Admin2 2-10,text,TRUE,,4959,2143,25,63,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/jforum.page-650-0,302,,Admin2 2-10,,TRUE,,197,802,25,63,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74217E+12,24,/jforum/jforum.page-650-1,301,,Admin2 2-10,text,TRUE,,161,693,25,63,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Y8L4-KY20-Q81B-K0YL-L7TQ-11W0-S72P-8DDF,24,0,0,,
1.74217E+12,94,/jforum/jforum.page-650-2,200,,Admin2 2-10,text,TRUE,,4601,648,25,63,http://172.26.129.206:8080/jforum/install.jsp,94,0,14,,
1.74217E+12,501,/jforum/forums/list.page-654,200,,Admin2 2-21,text,TRUE,,17090,567,25,63,http://172.26.129.206:8080/jforum/forums/list.page,490,0,0,,
1.74217E+12,334,/jforum/posts/insert/2.page-658,200,,Admin2 2-8,text,TRUE,,6368,571,25,63,http://172.26.129.206:8080/jforum/posts/insert/2.page,334,0,0,,
1.74217E+12,26,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-4,bin,TRUE,,1043,522,25,63,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,26,0,0,,
1.74217E+12,141,/jforum/jforum.page-650,200,,Admin2 2-7,text,TRUE,,4959,2143,25,63,http://172.26.129.206:8080/jforum/install.jsp,36,0,0,,
1.74217E+12,36,/jforum/jforum.page-650-0,302,,Admin2 2-7,,TRUE,,197,802,25,63,http://172.26.129.206:8080/jforum/jforum.page,36,0,0,,
1.74217E+12,28,/jforum/jforum.page-650-1,301,,Admin2 2-7,text,TRUE,,161,693,25,63,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=BEV4-GTZG-M57F-XQ1Z-KMP9-W4V0-FP2Y-C21W,28,0,0,,
1.74217E+12,77,/jforum/jforum.page-650-2,200,,Admin2 2-7,text,TRUE,,4601,648,25,63,http://172.26.129.206:8080/jforum/install.jsp,76,0,14,,
1.74217E+12,32,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-21,bin,TRUE,,1333,561,25,63,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,32,0,0,,
1.74217E+12,32,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-7,bin,TRUE,,1333,561,25,63,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,32,0,0,,
1.74217E+12,33,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-15,bin,TRUE,,561,517,25,63,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,33,0,0,,
1.74217E+12,2912,/jforum/adminConfig/list.page-250,200,,Admin 1-23,text,TRUE,,29752,549,25,63,http://172.26.129.206:8080/jforum/adminConfig/list.page,2895,0,0,,
1.74217E+12,35,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-6,bin,TRUE,,556,519,25,63,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,35,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-657,200,,Admin2 2-16,text,TRUE,,543,565,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-651,200,,Admin2 2-15,text,TRUE,,543,558,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,33,/jforum/ping_session.jsp-651,200,,Admin2 2-10,text,TRUE,,543,558,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74217E+12,36,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-14,bin,TRUE,,556,519,25,63,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,36,0,0,,
1.74217E+12,1295,/jforum/user/logout.page-484,200,,User1N 5-22,text,TRUE,,17517,1216,13,63,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0LEI-4BX3-P704-7QS8-9OU1-KLPQ-R8FB-UOUO,395,0,0,,
1.74217E+12,395,/jforum/user/logout.page-484-0,302,,User1N 5-22,,TRUE,,426,572,13,63,http://172.26.129.206:8080/jforum/user/logout.page,395,0,0,,
1.74217E+12,900,/jforum/user/logout.page-484-1,200,,User1N 5-22,text,TRUE,,17091,644,13,63,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0LEI-4BX3-P704-7QS8-9OU1-KLPQ-R8FB-UOUO,884,0,0,,
1.74217E+12,489,/jforum/jforum.page-632,200,,Admin2 2-9,text,TRUE,,4959,2146,25,63,http://172.26.129.206:8080/jforum/install.jsp,237,0,0,,
1.74217E+12,237,/jforum/jforum.page-632-0,302,,Admin2 2-9,,TRUE,,197,829,25,63,http://172.26.129.206:8080/jforum/jforum.page,237,0,0,,
1.74217E+12,29,/jforum/jforum.page-632-1,301,,Admin2 2-9,text,TRUE,,161,681,25,63,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=XSUB-2DT1-HZ99-EM12-5Y1Z-8NJX-NO5W-0192,29,0,0,,
1.74217E+12,223,/jforum/jforum.page-632-2,200,,Admin2 2-9,text,TRUE,,4601,636,25,63,http://172.26.129.206:8080/jforum/install.jsp,223,0,12,,
1.74217E+12,36,/jforum/ping_session.jsp-655,200,,Admin2 2-21,text,TRUE,,543,563,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-659,200,,Admin2 2-8,text,TRUE,,543,566,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,23,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-4,bin,TRUE,,556,519,25,63,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,23,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-651,200,,Admin2 2-7,text,TRUE,,543,558,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,218,/jforum/jforum.page-636,200,,Admin2 2-22,text,TRUE,,4959,2221,25,63,http://172.26.129.206:8080/jforum/install.jsp,39,0,0,,
1.74217E+12,39,/jforum/jforum.page-636-0,302,,Admin2 2-22,,TRUE,,197,852,25,63,http://172.26.129.206:8080/jforum/jforum.page,39,0,0,,
1.74217E+12,18,/jforum/jforum.page-636-1,301,,Admin2 2-22,text,TRUE,,161,707,25,63,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=V5MQ-7ME9-3Q9F-HVNA-167Z-EIVO-X8MY-ZSAM,17,0,0,,
1.74217E+12,161,/jforum/jforum.page-636-2,200,,Admin2 2-22,text,TRUE,,4601,662,25,63,http://172.26.129.206:8080/jforum/install.jsp,161,0,9,,
1.74217E+12,25,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-21,bin,TRUE,,1231,555,25,63,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,25,0,0,,
1.74217E+12,25,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-7,bin,TRUE,,1231,555,25,63,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,25,0,0,,
1.74217E+12,135,/jforum/jforum.page-646,200,,Admin2 2-24,text,TRUE,,4959,2197,25,63,http://172.26.129.206:8080/jforum/install.jsp,49,0,0,,
1.74217E+12,49,/jforum/jforum.page-646-0,302,,Admin2 2-24,,TRUE,,197,880,25,63,http://172.26.129.206:8080/jforum/jforum.page,49,0,0,,
1.74217E+12,23,/jforum/jforum.page-646-1,301,,Admin2 2-24,text,TRUE,,161,681,25,63,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FSP4-JS97-TPS1-HDMA-LRC6-QJ5F-YTE9-N0QI,23,0,0,,
1.74217E+12,63,/jforum/jforum.page-646-2,200,,Admin2 2-24,text,TRUE,,4601,636,25,63,http://172.26.129.206:8080/jforum/install.jsp,63,0,11,,
1.74217E+12,28,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-6,bin,TRUE,,561,517,25,63,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,28,0,0,,
1.74217E+12,26,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-14,bin,TRUE,,561,517,25,63,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,26,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-251,200,,Admin 1-23,text,TRUE,,543,548,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-633,200,,Admin2 2-9,text,TRUE,,543,558,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,617,/jforum/forums/list.page-654,200,,Admin2 2-25,text,TRUE,,17090,567,25,63,http://172.26.129.206:8080/jforum/forums/list.page,611,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-274,200,,Admin 1-21,text,TRUE,,543,602,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,302,/jforum/posts/insert/2.page-658,200,,Admin2 2-11,text,TRUE,,6368,571,25,63,http://172.26.129.206:8080/jforum/posts/insert/2.page,302,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-637,200,,Admin2 2-22,text,TRUE,,543,558,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-274,200,,Admin 1-7,text,TRUE,,543,602,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-647,200,,Admin2 2-24,text,TRUE,,543,558,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,23,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-21,bin,TRUE,,1043,522,25,63,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,23,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-655,200,,Admin2 2-25,text,TRUE,,543,563,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,357,/jforum/forums/show/2.page-656,200,,Admin2 2-12,text,TRUE,,6345,568,25,63,http://172.26.129.206:8080/jforum/forums/show/2.page,357,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-659,200,,Admin2 2-11,text,TRUE,,543,566,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,419,/jforum/js/list/moderation.page-268,200,,Admin 1-16,text,TRUE,,1896,458,25,63,http://172.26.129.206:8080/jforum/js/list/moderation.page,419,0,0,,
1.74217E+12,22,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-7,bin,TRUE,,1043,522,25,63,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,21,0,0,,
1.74217E+12,25,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-21,bin,TRUE,,556,519,25,63,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,25,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-657,200,,Admin2 2-12,text,TRUE,,543,565,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,339,/jforum/forums/show/2.page-656,200,,Admin2 2-4,text,TRUE,,6345,568,25,63,http://172.26.129.206:8080/jforum/forums/show/2.page,338,0,0,,
1.74217E+12,23,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-16,bin,TRUE,,367,565,25,63,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,23,0,0,,
1.74217E+12,83,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-4,bin,TRUE,,561,517,25,63,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,83,0,0,,
1.74217E+12,311,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-23,text,TRUE,,3696,571,25,63,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,311,0,0,,
